vehid,instspeed,Bd
1754.0,11.676560231297247,0.40477755826194317
1759.0,13.826741900045297,0.8880075389948666
1760.0,12.274663625100976,0.42269647381065506
1768.0,15.090366541562794,0.9457530976640898
1775.0,12.438797996275797,0.4203492870337481
1778.0,14.359275712482411,0.8379334435710548
1781.0,14.648809705136408,0.9016481612430451
1784.0,14.538858053447417,0.8608176005799022
1789.0,13.825496509370605,0.8947150680184147
1796.0,11.984521968658424,0.24415477575296202
1797.0,14.277586506967143,0.7828927132046967
1798.0,10.743525498209678,0.4321118827975815
1805.0,11.874948460944216,0.23269509230089758
1810.0,15.478343149818592,0.9637527414848488
1811.0,12.417207787255832,0.3928110096724915
1815.0,13.672477718613894,0.8592598671537384
1882.0,11.957296145984717,0.20045419326044978
1895.0,11.331842577676353,0.3285212919558912
1911.0,11.696271631452046,0.4301469712233461
1916.0,15.65404986202822,0.9842223926089095
1923.0,11.823460878343267,0.27893775742118493
1924.0,14.103835317000478,0.910687382715663
1943.0,12.79881313308826,0.4605691350525737
1948.0,11.3790958576571,0.15889734564131824
1955.0,14.074808837153109,0.8694934870274396
1975.0,12.555934703914698,0.4649383380718023
1986.0,11.745423267531656,0.18727037565576815
1991.0,13.522772245957714,0.8427922149687179
1994.0,11.40689529021956,0.20045419326044978
3773.0,12.213030332338915,0.32563449122032084
3797.0,12.033810826149502,0.2672998115889923
3799.0,12.193193363329,0.2663137925342024
3800.0,12.139151212836017,0.4141041724696522
3802.0,15.350370244392433,0.9814199163677105
3805.0,12.680992694189424,0.43683443691563295
3811.0,11.74123821636141,0.22064994634264978
3826.0,13.391311983797676,0.8289438736915182
3836.0,12.337122016129953,0.2819697277610409
3848.0,11.665483093198349,0.1441178425968273
3871.0,11.51061871266649,0.323117083038971
3881.0,12.211445625989388,0.34347411224566604
3887.0,16.457440823928685,0.9945517405824679
3891.0,11.805585332620613,0.36692826396397227
3893.0,10.760838719553986,0.20326939182806852
3920.0,11.588917993693613,0.4071043666103671
3921.0,12.06917486513895,0.3365125087244687
3931.0,14.943936665073497,0.9743522876396146
3940.0,11.747663490855487,0.395119604511315
3961.0,12.013589668727025,0.26960766360255783
3964.0,11.674528044572524,0.31561369651622284
3982.0,13.216311522522934,0.7323711065310172
4000.0,12.310563281836814,0.49082513647503223
5749.0,11.807635318085081,0.4411713841211176
5756.0,14.556802161253698,0.9232100526857555
5759.0,11.57021886430554,0.15913967932162165
5779.0,12.434276802830368,0.4474921458744037
5781.0,14.75128050929328,0.9254897643848298
5782.0,11.244236372280719,0.17644454316559277
5789.0,14.16331314425521,0.9152791587892737
5791.0,11.552705476684078,0.15080194932904406
5813.0,15.013594211137926,0.9702175122654026
5817.0,9.054596742533356,0.01609674101588511
5818.0,11.746679226530501,0.23025722456507175
5822.0,10.915011781068108,0.17284045146154176
5827.0,13.81328116276319,0.887243809682836
5833.0,13.648545547614738,0.8860912547848956
5839.0,12.026674450191235,0.3332341852429005
5841.0,11.34345797118127,0.3127749205357078
5851.0,11.069320187355615,0.15173983743219194
5865.0,14.445080910010587,0.8977794679719902
5868.0,11.75679937283009,0.37069998105934676
5878.0,10.271243414844758,0.0353032502905258
5884.0,11.47228982980672,0.268287669308086
5906.0,15.05235107298555,0.9747084648647699
5910.0,14.833614106457784,0.9669687973450755
5914.0,10.841274295745572,0.1705484909404411
5947.0,12.669715558789736,0.9806329230212477
5951.0,12.425785378080223,0.44275023481823006
5968.0,11.360510893544271,0.34642144398629177
5979.0,12.087905977809134,0.2555904582313846
5997.0,10.8650764902275,0.21946539562843514
7760.0,12.963697721868275,0.44591064048234036
7768.0,11.19702062129807,0.19215020210369632
7769.0,11.788244946578788,0.2299534986796835
7782.0,14.542097954868707,0.8699172403377509
7789.0,12.769927078207854,0.8127296243442319
7795.0,11.176618252625207,0.17826428783183346
7803.0,14.30553420621141,0.9180388010224154
7816.0,9.720711191864188,0.016217834186284485
7827.0,12.322609404694383,0.31206694941739077
7866.0,15.924873630682077,0.9923458066226267
7873.0,12.793185404960097,0.43407847508611486
7876.0,14.551652840880763,0.9714144227017437
7881.0,14.30525921070736,0.9348601705720526
7882.0,15.007673831128841,0.9065824910065284
7887.0,11.110435411591554,0.25334515554302706
7889.0,11.140240977481211,0.26532961757908446
7895.0,15.128653384002671,0.942946566762246
7897.0,15.439902059044678,0.968698454883848
7910.0,11.90035634197076,0.323117083038971
7934.0,14.303674127537365,0.8148736183847096
7950.0,13.909785974207937,0.9042237212141303
7954.0,14.308237588339841,0.948131451104764
7985.0,12.865058275551828,0.9130850380529152
7990.0,14.435109046280708,0.887243809682836
