vehid,instspeed,Bd
1265.0,14.281919676551528,0.8498989287417229
1274.0,13.679184835971967,0.8887675625521656
1417.0,12.434746647982484,0.548154482402508
1422.0,13.209271579218642,0.6439361376133674
1426.0,11.199951432755345,0.2956338070268477
3265.0,13.044436980007406,0.5552749254760083
3266.0,11.82071979097181,0.30432550478330456
3280.0,14.134718516128755,0.9656965715667711
3427.0,12.687193960682423,0.6345768569541266
3432.0,14.143396739831555,0.90216728959606
3435.0,8.370032011333905,0.6405764332179914
5274.0,10.564130513609008,0.04040547591978398
5279.0,12.862746076448412,0.5366509802035498
5426.0,11.188577159671304,0.08180989534042338
7261.0,12.395375886436213,0.38094493079887415
7264.0,13.983623762722038,0.9166675670537358
7267.0,13.397558121322453,0.769438825317124
7273.0,13.009605175399056,0.7861110886094251
7425.0,13.820313828865684,0.6765237793660899
7427.0,11.268410082668888,0.2853570908078131
7429.0,11.392370661934345,0.2630404110565594
7432.0,10.693473056561027,0.13962626397312977
