vehid,instspeed,Bd
193.0,10.439092333124194,0.048056214695934005
274.0,12.155111399823495,0.38858841850150144
276.0,11.296578161344181,0.11066484814774147
281.0,12.982996908596295,0.5449847223927727
285.0,12.901673521026686,0.675805010892276
286.0,12.739071458720518,0.46692576980757994
289.0,14.845519419455208,0.9706210199595906
294.0,13.496586380827035,0.6783178164481345
301.0,13.852274365701234,0.8051054787481919
521.0,14.581822052379831,0.9169737663175368
524.0,12.87059116467612,0.48444519430750643
526.0,12.557938975927433,0.47687431426416194
531.0,13.74896296662819,0.714982516031152
535.0,15.23202921031308,0.9588945931122886
540.0,15.267075188681188,0.9714797273835063
542.0,14.045521217577544,0.800385778102888
548.0,12.365657214214151,0.2779306368044032
549.0,11.481895838074761,0.24604136421255118
796.0,12.940846049280273,0.7549029063256905
801.0,12.525828365062997,0.8279257068864372
813.0,12.933737232139414,0.5882322467483458
1054.0,12.254755075300285,0.4792643467077198
1055.0,10.20360889448357,0.5741696835273644
1063.0,12.508169258288234,0.42465456526520495
1064.0,10.205568515348826,0.8585886592247686
1065.0,11.452937555714218,0.1652766510493866
1071.0,10.853552249359717,0.7054014837843021
1072.0,11.461042624000877,0.1387394961227194
1660.0,11.840596176925704,0.38935519991583944
1899.0,13.910012456303361,0.7718641400580104
1902.0,13.3931916981145,0.6815366057053157
1919.0,14.20387660525564,0.8736881815003428
2202.0,14.364275821171681,0.8219963973852353
2275.0,14.619487531639397,0.9304298425941256
2277.0,10.248924265902444,0.033849884697437646
2278.0,13.475838324963144,0.8403749274098367
2279.0,13.838016671028592,0.7012503320273852
2290.0,11.5685817301257,0.13741655058981217
2291.0,12.443304901349471,0.6041100406244128
2298.0,12.2480789285378,0.5611951322074618
2300.0,10.786387265090159,0.06629068336889302
2301.0,10.275135823602673,0.30818556145954257
2302.0,11.916797361948491,0.18246792622013902
2304.0,10.353467992053409,0.4360467003204239
2308.0,9.715084189323127,0.0498818795073512
2309.0,11.87350927520455,0.195170258002824
2528.0,13.598103966342535,0.8540585414330777
2530.0,13.939141015737064,0.7834799448465581
2536.0,13.882270234298003,0.8031703478981937
2538.0,12.099674036424469,0.28569689025844003
2539.0,12.831477179370214,0.6664021794045425
2546.0,14.87057257257627,0.9129267056472931
2548.0,12.596039923753455,0.5461737291019276
2551.0,14.38593731785763,0.9157438760800852
2554.0,13.785879874154165,0.6649460769952242
2792.0,10.725205215819852,0.1816750629043939
2799.0,12.93617250140259,0.7552172294763639
2809.0,15.613849518189724,0.9915987235621827
2812.0,11.259471227302466,0.22632632789318563
2815.0,11.20309843293048,0.19215020210369632
2819.0,12.449524238529373,0.39627528955746183
2820.0,10.614161361621015,0.1193983031147306
3055.0,13.157864633593082,0.5023936393205642
3894.0,10.638768257338969,0.034151695446028356
3901.0,8.678173030709766,0.8119216843193368
3912.0,9.646650230198366,0.03144276298075274
3915.0,10.747311995239363,0.5635594628914329
3917.0,11.669306466129052,0.24258859703261493
4200.0,13.290473777389973,0.5952224417380568
4207.0,10.753129787384049,0.08834771634680949
4275.0,13.157721388125056,0.7005558965130468
4276.0,12.969395339699908,0.48564117947775126
4278.0,13.267744093142833,0.7498443431596777
4280.0,14.59239372606263,0.9286758565705292
4285.0,12.32412473746217,0.6450535753250211
4291.0,11.185145852413948,0.23116974706066484
4305.0,13.260374632340254,0.8124605497583974
4307.0,14.20966785111486,0.912609394741999
4528.0,12.322200562789874,0.46692576980757994
4533.0,13.565489526491898,0.6167667454319253
4534.0,11.577799899990252,0.32635522028792024
4535.0,13.30016546480788,0.6010245813425661
4536.0,12.496706109092452,0.5726009906913103
4537.0,14.095641861636535,0.8219963973852353
4539.0,11.271885747249536,0.29150272491303764
4541.0,11.327713918475695,0.2457263906840454
4543.0,13.032227396343,0.5095736956460308
4546.0,10.352268841854645,0.11468176404410929
4551.0,11.88992518694194,0.4689140264969757
4555.0,12.829735258833436,0.5623775759491714
4557.0,11.190364145918828,0.1459414585669223
4790.0,12.296036081065349,0.27927385838198304
4797.0,15.891193258527224,0.9885470350838848
4807.0,14.42497341994252,0.9313604395007545
4813.0,10.79715671747592,0.6390797174095555
4819.0,13.36510289171111,0.7881446014166036
5058.0,12.672194883796385,0.5667083604605847
5064.0,12.538282240283577,0.6472847030121763
5068.0,12.467710780084946,0.4649383380718023
5074.0,13.797015077872299,0.6970727953905251
5662.0,14.602073701833044,0.9217585362634569
5896.0,12.503983539536206,0.9564594435864563
5902.0,15.041072924399213,0.9242138685748916
5906.0,13.783079673485556,0.9747084648647699
5914.0,11.266450538432904,0.1705484909404411
6269.0,10.042253181069636,0.06758780963831436
6275.0,12.440197549271355,0.38285158181168566
6278.0,12.51590243157173,0.5043882765873261
6289.0,12.805178024902208,0.8376879645181008
6299.0,12.731546372197379,0.4474921458744037
6517.0,14.484386549799527,0.8923272509667795
6523.0,12.375114797705262,0.6133266306664429
6524.0,14.022824893819166,0.800385778102888
6525.0,12.464793032726995,0.6513619268072385
6527.0,12.849672011353615,0.5227274024286157
6533.0,11.30969538569785,0.20242236463972368
6536.0,12.993452659101205,0.6840306856730873
6538.0,14.287358651976655,0.9152791587892737
6539.0,11.817369155070656,0.3475291069011042
6544.0,11.974194518840696,0.20129628401935007
6546.0,11.890072757229905,0.811651893581969
6547.0,11.01010392038287,0.18246792622013902
6783.0,13.604252849716122,0.8726484229013298
6805.0,11.639225408683604,0.8981356756865221
6813.0,12.27809108019977,0.3206077502770248
7054.0,12.525095820132464,0.6186739685246561
7056.0,11.255459837143604,0.12818765918869757
7073.0,11.769050372113789,0.3590497235347708
7076.0,11.502451131747137,0.15600821489600858
7081.0,15.246054819575162,0.9438568304384276
7082.0,12.72749783808526,0.5576445641049238
7645.0,6.38107541743196,0.20839581574663135
7658.0,12.11163310194513,0.539827837277029
7892.0,13.658896997619074,0.8276705619871282
