vehid,instspeed,Bd
1377.0,13.436213028076407,0.8489639412484677
1381.0,14.653694860560883,0.9352403237968453
1393.0,13.614115778511394,0.709868294915974
1399.0,11.743944712077896,0.41060071016398325
1400.0,12.393465149582848,0.4736889127280774
1404.0,10.452862593721541,0.09325068210951043
1412.0,11.256164346173186,0.09126590190044165
1413.0,13.863804728060328,0.719379773225804
1424.0,12.319344734319454,0.41605351716122063
1519.0,16.121186541467246,0.9946600251881578
1523.0,13.38111906044335,0.7132825580297869
1531.0,12.68338688009507,0.9304298425941256
1535.0,13.022561472343565,0.5568549094034833
1545.0,12.219388281223717,0.5611951322074618
1549.0,11.206621986995545,0.23823238801057006
1640.0,10.302568647582753,0.060092208314365333
1641.0,12.13744279775018,0.338705001607847
1646.0,12.428820741612663,0.9738708613142727
1647.0,11.217605167945232,0.27059979015793173
1657.0,12.150225602803332,0.740860322294473
1676.0,13.369338422135195,0.6696692318360089
1677.0,11.576270148716995,0.34900801680157123
1682.0,10.210469101372745,0.6822500463874215
1683.0,13.00351681907853,0.7183679403837403
1703.0,13.596651679546058,0.7257468822499266
3376.0,10.510705501241565,0.3328707065833971
3382.0,12.830985802014954,0.6685816352146716
3386.0,11.886137944636543,0.5501340377122664
3401.0,9.798285766721156,0.04484833026594257
3403.0,13.8824332989787,0.884930329778292
3405.0,12.383749793707095,0.4980052969092594
3406.0,12.191221754263063,0.30502573089751966
3410.0,10.57936773601452,0.0767899473142447
3412.0,13.975619579035842,0.7715617624475124
3417.0,12.184329458340981,0.5338693046446294
3419.0,12.400428174041618,0.5635594628914329
3422.0,11.495192061868318,0.29909679423791474
3426.0,10.558264039381463,0.24415477575296202
3428.0,12.546629808216194,0.642444296876971
3437.0,11.399848440897527,0.6010245813425661
3520.0,13.452352034142539,0.9102020021710638
3527.0,11.704632877943528,0.1682760839182907
3550.0,12.497431894256572,0.6163849593019015
3551.0,11.072769755057037,0.16378998975326026
3644.0,11.199864701830293,0.20129628401935007
3645.0,10.29028393618436,0.5473623221090462
3659.0,13.096161770119071,0.5753454347347955
3671.0,12.744057363690532,0.5956099183852002
3687.0,11.678686939279942,0.21857938516527525
3690.0,12.541623828557265,0.5386368027747735
3691.0,11.826516358433505,0.39781762024632217
3696.0,13.288524681356893,0.5733854822133747
3708.0,9.916300687966679,0.15889734564131824
5374.0,12.516229592010745,0.31810658958927934
5396.0,12.533109293296532,0.43683443691563295
5398.0,11.935678397578599,0.27458644228478046
5402.0,12.834852050577656,0.8912121179140837
5404.0,10.412098709513698,0.04551397732154987
5416.0,12.861328419277065,0.4281837880071058
5419.0,12.540535204457397,0.5913425989852161
5421.0,10.891119697610803,0.09594642389398778
5430.0,12.364657684899905,0.881793468590881
5514.0,12.083526832718627,0.3383392038573704
5517.0,13.061526237119866,0.581604544347393
5519.0,12.45949134134436,0.6160030601464658
5532.0,12.539516012010639,0.434471991028065
5542.0,13.933347238862144,0.8533707050806107
5550.0,14.004404855154979,0.731382637139161
5640.0,13.506529203193615,0.7697427754349286
5651.0,12.518350229946822,0.4657332086136348
5670.0,12.34876891152696,0.5611951322074618
5679.0,12.359296598025665,0.49880317495403365
5688.0,11.50228690701521,0.18432633032657286
5689.0,10.48147768726178,0.14007109008876906
5699.0,13.166688871252882,0.6783178164481345
5700.0,12.069581071616936,0.39050617937644927
7367.0,10.527724047967315,0.16084279013393787
7372.0,11.145051945470103,0.10133170808582131
7373.0,14.09190625289764,0.83964502276264
7383.0,14.500413091776638,0.8855118397242585
7392.0,11.313751561226683,0.18114768683527566
7393.0,11.52808238634533,0.2762560564871591
7397.0,10.245698701048083,0.33178121371901914
7400.0,11.540014157543855,0.3113596717706819
7405.0,11.744639139022363,0.1512704098996333
7407.0,13.303411400544029,0.7303923363974425
7411.0,15.765761254294878,0.9873241144208889
7424.0,11.166504885212829,0.07941758406690513
7427.0,12.028223957709145,0.2853570908078131
7432.0,10.393401921366449,0.13962626397312977
7516.0,12.860026910562619,0.7060907470583834
7541.0,11.446702018321604,0.29150272491303764
7547.0,12.304222266091418,0.52909694124391
7548.0,15.135838933002836,0.9725078330761482
7640.0,12.275640300386172,0.37334762103197167
7649.0,12.289550612793715,0.4916228278382489
7664.0,12.734074841434632,0.6974219205881164
7695.0,9.498737907480981,0.0098240726581965
7699.0,14.492463576164548,0.8707618877599821
