vehid,instspeed,Bd
165.0,9.102033874990065,0.007738938640651719
167.0,13.77726747421197,0.8406177450283597
178.0,12.369787413674876,0.6194360544215931
179.0,11.224037743122516,0.15720778503128235
187.0,11.647344595086523,0.16231203548189943
198.0,13.069994194211118,0.5540893595176601
201.0,11.618658264639828,0.22452493122860134
204.0,12.967072733417277,0.7317123306919143
209.0,14.509123315294872,0.8468460770923729
218.0,12.899827838893136,0.4736889127280774
219.0,11.07411945893395,0.09922153083955193
221.0,12.702686827555452,0.38285158181168566
234.0,15.559100804545253,0.9629503709318098
237.0,11.086896289906521,0.08241637502408505
245.0,12.617186042356794,0.37410519545210014
249.0,13.696449115957227,0.7060907470583834
256.0,10.162144645439712,0.08120678555979732
263.0,11.322245684991678,0.8020593538604792
279.0,12.642185371342958,0.7015972750584104
285.0,13.562087031329503,0.675805010892276
286.0,12.19447727408458,0.46692576980757994
306.0,11.925090661654771,0.5035904320527148
325.0,13.501400850598088,0.7978595080764788
326.0,12.7373933676583,0.5870644226482147
361.0,12.930437414499705,0.7434440971928008
372.0,12.860364558773195,0.6660383876551735
401.0,13.432856733645897,0.7317123306919143
448.0,12.858735497432464,0.4796627602748694
451.0,12.276466488714682,0.4645409550605597
452.0,13.876977641352338,0.9183411976775191
453.0,11.6359770749201,0.25784611080586495
521.0,14.140762646809506,0.9169737663175368
524.0,12.531329858132056,0.48444519430750643
525.0,12.323669712327346,0.4724948097504483
526.0,12.705466927790425,0.47687431426416194
528.0,12.81479489944258,0.6186739685246561
531.0,13.284004683648483,0.714982516031152
533.0,10.657984350559117,0.13719689987409894
535.0,15.480819941943539,0.9588945931122886
540.0,14.618084640765192,0.9714797273835063
549.0,11.885180094470778,0.24604136421255118
2163.0,13.634569367937942,0.719379773225804
2164.0,11.895477804268358,0.18009581506347722
2169.0,13.654728838841114,0.83964502276264
2177.0,12.220789047925251,0.4526376778909542
2178.0,13.491142833605837,0.6779593397756933
2188.0,11.690091981837394,0.16157632409872924
2190.0,13.791739817950775,0.9202863056123576
2205.0,14.059790596091208,0.8473184061668897
2215.0,10.788994197293013,0.14986792857892817
2237.0,12.917002266856594,0.6601966931311956
2238.0,10.754504422931054,0.048056214695934005
2257.0,12.36955172535921,0.5532987127824537
2268.0,12.419823860704403,0.5944472086295702
2278.0,13.582096199812206,0.8403749274098367
2279.0,12.97614737463258,0.7012503320273852
2280.0,11.612108124303086,0.14230965435593929
2307.0,15.7223388675537,0.9952704540501955
2308.0,10.690322747644732,0.0498818795073512
2317.0,13.156656540854692,0.8083958112245262
2319.0,12.328144068576362,0.5544846024442494
2320.0,12.759772779992218,0.6075733922130369
2328.0,12.530003267104986,0.5647407826645194
2338.0,11.290775210173289,0.22874084021561852
2339.0,10.321997201281134,0.08818765764164521
2343.0,14.279630994792477,0.8538295039606196
2359.0,11.336102758298226,0.09509791779523902
2366.0,13.78789094963672,0.8592598671537384
2372.0,12.782388365238432,0.4195675161059162
2375.0,13.638760548343889,0.7136229339288367
2380.0,10.74366138828457,0.1434379648767512
2386.0,11.290140873592017,0.11623898402662769
2390.0,12.60231409324627,0.6353286426312537
2396.0,12.984346200276857,0.45620468745768317
2401.0,13.357678958536587,0.7460143891548867
2449.0,11.36919808089684,0.2686173628608394
2454.0,12.7829969326746,0.7081540485826511
2457.0,11.406982686836573,0.6642170933554288
2528.0,13.914046898164571,0.8540585414330777
2535.0,13.804763415000133,0.9152791587892737
2536.0,13.405327380092443,0.8031703478981937
2537.0,10.734895239817341,0.03945890460045743
2539.0,12.807493184149187,0.6664021794045425
2543.0,13.555135637565735,0.8248480535028152
2552.0,11.387972729379507,0.1790477861006094
2553.0,12.090877004388556,0.416833836517558
2554.0,12.985420041898958,0.6649460769952242
2555.0,11.841745253946794,0.3198922948534167
4159.0,9.578560797418818,0.7907424268634948
4162.0,12.533130224496208,0.43250506832496194
4171.0,12.993165611179853,0.5195403520294237
