vehid,instspeed,Bd
180.0,11.531491613806946,0.6740052255080741
188.0,12.260038530802136,0.4948138964304435
189.0,13.2430335042889,0.9356187520117116
370.0,12.35236392517637,0.30959452566341195
375.0,12.733032515362678,0.4141041724696522
381.0,10.286464539464232,0.07297315309680495
382.0,10.27433441699491,0.028066606659772533
410.0,17.43393922555597,0.9993223376166196
420.0,12.695077299095948,0.8456610219615871
428.0,14.436887773803253,0.8703400404296517
430.0,10.228761703532765,0.07037551788944765
553.0,13.088894726412049,0.6056503406333018
557.0,12.525870404055444,0.6379557797323704
559.0,10.521930015533519,0.050710846891322096
561.0,10.779776327860631,0.11237386207783878
563.0,13.38025862575309,0.8062060547234209
570.0,12.645426761357209,0.5839464828387794
571.0,11.654194354245679,0.24384110446023227
572.0,11.373930099779614,0.31206694941739077
573.0,11.352026115123213,0.39897541865743436
576.0,11.93477319949266,0.40477755826194317
587.0,10.706206157624958,0.13050651297256066
588.0,13.685457534726803,0.6928693115084089
590.0,12.811628395163051,0.434471991028065
591.0,10.860076945436663,0.09208905345738116
593.0,10.938770110411426,0.1647801299803106
594.0,13.809469577289688,0.6939225907148152
597.0,12.504120079962874,0.391274033116569
600.0,14.473967103748093,0.8883880136274793
607.0,9.88926666387664,0.01979506670019475
616.0,14.852129379423651,0.8860912547848956
617.0,11.44305663074274,0.10546723872000757
618.0,14.49678971035274,0.9169737663175368
619.0,12.353641016157527,0.9527378389634332
628.0,12.98406404797852,0.5741696835273644
631.0,10.588995199101687,0.1271431505627983
635.0,12.453452100064158,0.31419293456065167
640.0,12.007561868589885,0.5135614246488412
642.0,13.934248240698249,0.8701287595076046
645.0,10.65707916226043,0.3314183647853288
647.0,10.557330175894299,0.6725624700529679
649.0,9.78942458063533,0.2949434272772654
650.0,12.473668399503223,0.4455153975557511
651.0,12.37134758176167,0.32743752994703257
2414.0,15.123975504521617,0.9898835321851399
2416.0,12.065833776561112,0.40943445806275736
2427.0,10.107073523593122,0.9273036901949901
2432.0,11.993897045480018,0.5031915042004638
2434.0,13.290970710248994,0.5773035261893453
2437.0,13.319458236089323,0.5858958275303482
2440.0,11.11376286584128,0.09093817322525405
2567.0,11.15615924449772,0.19849756072432445
2568.0,11.939373573666778,0.8398885662745512
2573.0,10.986658833079728,0.1246605366643111
2576.0,12.938870919528103,0.5147574971291249
2586.0,12.964371947995366,0.5227274024286157
2589.0,11.725616730441521,0.3088896920250548
2590.0,12.347246671404708,0.537445421631304
2593.0,12.091782704075452,0.3285212919558912
2596.0,12.433733174456574,0.47488325216132704
2598.0,12.667627373012769,0.4904263043539696
2600.0,10.510073162796564,0.9434031404512538
2608.0,12.807098998361202,0.7995458067395506
2613.0,12.873647551938857,0.7234094238723584
2616.0,10.41820929190061,0.028716559816001817
2618.0,12.869834701760228,0.7346703824209155
2627.0,13.081369728541098,0.6772418897496524
2628.0,15.621629629504806,0.9854820949929635
2629.0,12.51074482212143,0.5745616744098582
2630.0,11.070922892653382,0.08441081663379058
2648.0,13.68713843017842,0.6935716751670704
2652.0,13.117003845181387,0.6779593397756933
2658.0,9.948213576974812,0.07105211145343235
4165.0,11.122155051173355,0.13178349668316613
4388.0,14.556218964861957,0.8718123408113024
4412.0,11.498334717392622,0.21976119031998598
4413.0,11.552031928834339,0.3635446547834642
4419.0,12.671099670746177,0.5862854442871371
4428.0,12.314046740138533,0.5913425989852161
4435.0,13.950066173314564,0.9831230740711946
4439.0,14.319290843386417,0.8522194838049377
4567.0,10.792379843178534,0.18114768683527566
4573.0,9.232500867064937,0.6660383876551735
4574.0,13.765290914668642,0.9962299675778364
4576.0,12.691790122633156,0.4681186279860126
4590.0,12.005918449045454,0.3238355227515276
4593.0,12.960903175944063,0.7353254718933226
4594.0,12.358147696812416,0.5639532996795761
4597.0,11.127429217470159,0.5247185839985119
4601.0,11.122108037444724,0.08834771634680949
4602.0,13.28007527339565,0.6060351586667311
4607.0,12.595221868195413,0.426222380664273
4608.0,10.781035358129584,0.11643468652457023
4609.0,12.919426267404074,0.6521013820709639
4615.0,10.869452244622906,0.2156409330798718
4617.0,12.640895250845734,0.5682812355008271
4618.0,11.488894218439054,0.25913967770552704
4625.0,13.736162895569619,0.7775663787005467
4627.0,15.025028755657859,0.9300280538842688
4638.0,11.4994076755326,0.16978884848031622
4640.0,13.017592699337905,0.489628669225993
4643.0,10.694179777849705,0.9739314498524484
4644.0,11.39717788785609,0.3350539230047761
4647.0,12.32446356759848,0.5322790237469409
4652.0,10.349259653200171,0.11487560066410263
4654.0,12.819111626241355,0.6266523789680283
4655.0,13.673660687902968,0.9198405752166853
4658.0,12.702932130927639,0.5302904509002568
4659.0,9.92172591966179,0.07664592926063353
4660.0,13.804990474043027,0.8289438736915182
6164.0,13.755740487448211,0.7784592422367451
6168.0,13.192408176132398,0.6293000189406537
6183.0,13.536333395201675,0.6262736527426995
6377.0,13.790266300287955,0.8143390544211643
6395.0,12.112131513580376,0.4391991376452013
6422.0,12.145256561642933,0.31419293456065167
6423.0,12.48650790659796,0.548154482402508
6429.0,9.891004588257614,0.19024331903666342
6437.0,13.474771625429542,0.6872250794642926
6557.0,11.487770935086097,0.23823238801057006
6563.0,13.11678465197658,0.5223290964185994
6574.0,11.433784378448934,0.3575557031230293
6577.0,12.698624097426277,0.4904263043539696
6585.0,10.510365796642,0.09241984869059056
6587.0,12.322099871377228,0.5167506509407649
6588.0,8.948799129570792,0.004332448363012561
6593.0,12.3821630072004,0.5410185145227934
6596.0,12.01229012202831,0.40400269872565214
6599.0,13.608763789635516,0.8880075389948666
6609.0,13.477528194275138,0.8135354148828997
6636.0,11.272524584516384,0.3252743707599421
6642.0,11.35958297066401,0.11643468652457023
6645.0,13.643813617911153,0.8251058502867784
