vehid,instspeed,Bd
1504.0,12.188255249865222,0.5354590449394407
1508.0,14.231133205975077,0.8630225108945571
1514.0,13.310191193837102,0.5635594628914329
1515.0,12.59441165048914,0.3897387524442031
1533.0,12.54973187299973,0.45184551759749203
1538.0,16.072994417816428,0.985774103774426
1539.0,9.556957570175946,0.03761988098080319
1543.0,10.292310910862037,0.0655217120889166
1552.0,13.111498650045991,0.5623775759491714
1561.0,11.3167562725033,0.357929004690417
1564.0,15.171722126059167,0.9627881674202997
1575.0,12.86512554062473,0.5710311491532579
1582.0,12.109103359129163,0.427006727461051
1616.0,12.185135488591106,0.5800416379095963
1633.0,15.203050758430916,0.9435168328657799
1634.0,12.670474127137783,0.6550533978675682
1649.0,11.595798444526388,0.26434729211567776
1660.0,11.987293652500423,0.38935519991583944
1668.0,10.067618384814399,0.08302623368246326
1670.0,13.201562205179089,0.5477584260205839
1672.0,12.318558878674795,0.6217195218220194
1694.0,11.288246411360879,0.09611679118639699
1698.0,10.661917844539309,0.1193983031147306
1702.0,15.453604478541305,0.9515427737332773
1713.0,12.866983812231934,0.508776022230662
1723.0,13.086015717286493,0.5414153257143565
1725.0,14.736659853191178,0.9475983259329623
1726.0,10.271825039465298,0.11028761025285133
1733.0,12.276557914465448,0.4141041724696522
1739.0,12.385587504747544,0.489628669225993
1748.0,10.145728038777687,0.7881446014166036
3506.0,13.006615091117766,0.5043882765873261
3509.0,9.582191312654123,0.04092950897880742
3510.0,14.840151343044054,0.904902082204761
3512.0,13.709392552630689,0.6974219205881164
3519.0,11.89057945259049,0.29944410348695316
3521.0,13.134212523446305,0.5099725181952383
3528.0,10.93671392025325,0.08963598692289543
3529.0,10.290638187752121,0.03954420428085318
3530.0,11.318991618157668,0.33359782059545795
3534.0,12.215731124656728,0.451449509135487
3536.0,12.461195158809149,0.3113596717706819
3537.0,13.113614761067895,0.5710311491532579
3544.0,12.7242083248038,0.4388048677925387
3547.0,12.323772544516048,0.29736299775204156
3553.0,12.315619515537918,0.34310635958814306
3559.0,13.251027507003949,0.5410185145227934
3562.0,11.483629125532271,0.7402122830033209
3565.0,11.584227777294162,0.2712622194489907
3566.0,10.319260100189275,0.4657332086136348
3576.0,12.863397926666543,0.5718162119928942
3580.0,11.148915964686006,0.7501621175282234
3606.0,12.497463224023747,0.3078337604895278
