vehid,instspeed,Bd
81.0,11.745462651116345,0.17592678208378887
100.0,14.103893367668757,0.826903680044729
102.0,13.157902264903171,0.6875791515729114
103.0,12.893626395087844,0.5171492330724884
107.0,13.034793151489174,0.6935716751670704
162.0,13.563478323162414,0.7254135577152199
170.0,15.027599679887638,0.9641485600197061
183.0,10.624017133029852,0.9808672794023219
185.0,12.106303099344581,0.5063828041522841
188.0,12.145239226193116,0.4948138964304435
228.0,11.290886363877298,0.2650019699938457
234.0,15.113868569696294,0.9629503709318098
246.0,10.480362984596606,0.5063828041522841
247.0,14.082696083116891,0.9184920802185486
249.0,13.30449800928109,0.7060907470583834
250.0,13.023069153955937,0.9077456586673077
253.0,15.167048915084312,0.9459728159461209
257.0,12.00759566814294,0.40052053190067455
260.0,13.033777498096645,0.5948348716977959
261.0,11.388236730601884,0.09904714406962745
263.0,14.146134298457223,0.8020593538604792
265.0,11.892958771539853,0.42504640839500146
267.0,10.74820100167274,0.47528141600148854
268.0,11.703237091877666,0.26434729211567776
269.0,13.64887703265262,0.8630225108945571
370.0,11.967587700863588,0.30959452566341195
375.0,12.328953459853023,0.4141041724696522
378.0,11.36798801413365,0.17207429311356315
382.0,10.36175413775584,0.028066606659772533
390.0,10.891171688000187,0.1071182810243308
407.0,11.260966204424047,0.9553404081927396
423.0,10.442196447861782,0.9413256914223643
428.0,14.10705865472306,0.8703400404296517
430.0,10.180701669062113,0.07037551788944765
432.0,14.389852161190777,0.9632730443012737
481.0,16.182310841794365,0.9915298291085772
483.0,11.54786224520408,0.3478986179290365
493.0,13.147098107918392,0.7444095417686157
509.0,11.610400013880446,0.20355220361365284
515.0,14.237070539995395,0.9184920802185486
553.0,12.408460288507463,0.6056503406333018
555.0,11.370759392937467,0.20185885419114397
557.0,11.69087388277743,0.6379557797323704
565.0,11.74501096408339,0.29770938958201437
571.0,11.679148819718622,0.24384110446023227
572.0,12.511042328770332,0.31206694941739077
573.0,12.416700166789674,0.39897541865743436
576.0,12.384745747154001,0.40477755826194317
577.0,12.927256098400113,0.48643857535115914
582.0,12.1408457458616,0.5171492330724884
591.0,10.381282316288049,0.09208905345738116
593.0,10.89759545533259,0.1647801299803106
595.0,12.950245884096908,0.5418120956397049
597.0,12.465074003280286,0.391274033116569
598.0,14.177144251444759,0.8146064560116058
599.0,11.463319808528809,0.6886403282293184
600.0,14.261697973953801,0.8883880136274793
607.0,10.146294344792722,0.01979506670019475
616.0,14.292785050623488,0.8860912547848956
617.0,11.012805306194771,0.10546723872000757
618.0,14.693843154106885,0.9169737663175368
620.0,13.79201066681312,0.8401318678245062
625.0,10.81038762358034,0.12860712665693247
629.0,10.74571778939053,0.1982189853660476
631.0,10.577101721810955,0.1271431505627983
635.0,11.364257788883549,0.31419293456065167
636.0,12.027717400618622,0.24165150760510185
638.0,14.194717562712533,0.7730713972864207
639.0,12.016015914662189,0.3870561601169837
642.0,13.52476278060022,0.8701287595076046
643.0,10.42465238409002,0.04066680740915389
645.0,10.859621726671064,0.3314183647853288
648.0,11.097796562392517,0.8835653134754298
651.0,11.821627416632822,0.32743752994703257
2080.0,11.221122540257245,0.11900010745520073
2090.0,12.634831187988418,0.47329085160092754
2104.0,12.301309113768202,0.421522531865237
2168.0,11.015960941635717,0.7009032057620852
2171.0,14.426089956730166,0.8406177450283597
2223.0,10.891781001703208,0.1897006379184515
2227.0,11.355931019439168,0.8857052107273483
2232.0,11.332916972345943,0.195170258002824
2234.0,12.760785916231107,0.9410912157903408
2240.0,11.722655069200767,0.38820519032133105
2253.0,13.403376561184956,0.6398283432258024
2254.0,11.733517890550589,0.8040011102773121
2257.0,12.42368080535055,0.5532987127824537
2260.0,15.293317174281906,0.9679152234478077
2262.0,11.015906196402277,0.2345328675362171
2263.0,11.855331019702257,0.20496977898059843
2264.0,14.375781560609859,0.8159398746532407
2272.0,13.17677519024035,0.5882322467483458
2410.0,14.364845847972122,0.8713928733430676
2411.0,16.861910436971655,0.9962746677434706
2416.0,11.86672357367529,0.40943445806275736
2434.0,13.186807000312447,0.5773035261893453
2440.0,10.449739179918636,0.09093817322525405
2499.0,9.068185580062496,0.01379737432091299
2511.0,13.741278992341156,0.8451853067253315
2521.0,11.47397733267598,0.136977489105443
2566.0,9.663208878688684,0.7620771214318434
2567.0,10.979826218416584,0.19849756072432445
2568.0,13.578641068395921,0.8398885662745512
2571.0,14.411251636929112,0.8974223550543636
2577.0,11.838179463130196,0.3482682734640179
2582.0,11.33703285854883,0.27592173549232246
2586.0,12.979417088463068,0.5227274024286157
2590.0,12.893650623884588,0.537445421631304
2591.0,10.609516490550671,0.11800872345376323
2596.0,12.440852804138357,0.47488325216132704
2598.0,12.646930874605093,0.4904263043539696
2600.0,14.379615265132212,0.9434031404512538
2612.0,12.139960811605045,0.26532961757908446
2618.0,13.401341909812617,0.7346703824209155
2626.0,12.779905720487733,0.714982516031152
2630.0,10.533176814186326,0.08441081663379058
2633.0,12.311836763189204,0.3475291069011042
2638.0,12.366422917530619,0.5239221826541068
2652.0,13.315950456564003,0.6779593397756933
4088.0,12.796530026869986,0.7599059312742169
4160.0,12.363384711471676,0.4649383380718023
4165.0,10.678954814137256,0.13178349668316613
4168.0,11.231919790267899,0.7552172294763639
4176.0,12.13874930545205,0.3453150928736537
4179.0,11.152942830882452,0.6601966931311956
4228.0,10.391568098858293,0.3365125087244687
4229.0,12.159096304761894,0.4502617751698873
4232.0,11.931870143645392,0.8045537682865518
4237.0,11.580680750834764,0.204118530740534
4238.0,9.279513721248895,0.013517918529545994
4241.0,12.366470059346666,0.9896111583434458
4249.0,13.354497830651084,0.7389137003071387
4250.0,12.188161315417227,0.402454112036904
4253.0,13.334451190278175,0.6872250794642926
4266.0,13.219146179205591,0.768220785302596
4268.0,14.087566724233204,0.7787564075527982
4269.0,11.465229748311385,0.16255775645082443
4388.0,13.51801394640062,0.8718123408113024
4417.0,12.764187078252425,0.4900274818047622
4419.0,13.219858059216367,0.5862854442871371
4423.0,12.852515062572479,0.642444296876971
4427.0,11.141653750967713,0.27961015601934913
4428.0,13.446826547965225,0.5913425989852161
4439.0,14.231069805588689,0.8522194838049377
4445.0,12.664536200449007,0.6539474858888186
4477.0,11.775297317235236,0.15505291375244978
4500.0,12.769202480143758,0.5963845900408982
4524.0,14.488122822866439,0.9728853208783504
4562.0,14.260647029253223,0.8151405414875561
4569.0,12.206113031792077,0.2762560564871591
4574.0,16.380322991712948,0.9962299675778364
4576.0,12.46812135254921,0.4681186279860126
4590.0,11.896251365863792,0.3238355227515276
4601.0,10.441061916575736,0.08834771634680949
4607.0,11.925126217134142,0.426222380664273
4609.0,12.62060515002469,0.6521013820709639
4640.0,12.77239548322674,0.489628669225993
4643.0,15.6621431952184,0.9739314498524484
4644.0,12.042801696145753,0.3350539230047761
4652.0,11.039672318467453,0.11487560066410263
4654.0,12.970444260336812,0.6266523789680283
4658.0,13.078749993368222,0.5302904509002568
4659.0,10.40328241846872,0.07664592926063353
6075.0,13.15336948442211,0.6217195218220194
6103.0,11.827203702988706,0.395119604511315
6105.0,12.320798542358313,0.28264564849720064
6107.0,12.98986662026657,0.5255148865953052
6108.0,14.283186026573022,0.7872744843398758
6168.0,12.159065963344192,0.6293000189406537
6169.0,11.75250447960739,0.4317187644991729
6174.0,13.23891645096324,0.7995458067395506
6178.0,10.193259151838488,0.09594642389398778
6183.0,13.258846712975183,0.6262736527426995
6190.0,9.585572163748509,0.01112712927959449
6222.0,14.984957564722496,0.9371153036746733
6225.0,11.528416280565317,0.217401247354092
6229.0,14.974819415272298,0.9149682810934363
6236.0,12.188871211236489,0.5115677047023108
6237.0,12.496631057450314,0.6190550692011259
6246.0,15.083223175257935,0.955622315866363
6249.0,13.737965132991311,0.8540585414330777
6251.0,15.39673901165481,0.9874545385640534
6258.0,10.030178218473607,0.06375435559587377
6260.0,13.28091131972451,0.7078106339386856
6261.0,10.892826766478771,0.7901667584243461
6262.0,12.544783363890103,0.48205365447786114
6266.0,13.174789120929628,0.8185887451082028
6377.0,13.969754795711548,0.8143390544211643
6408.0,10.738814068661581,0.26565747066375944
6410.0,10.825511604599882,0.21156582292461512
6415.0,9.27835094898512,0.02564771236038544
6423.0,12.959782996684885,0.548154482402508
6427.0,15.075042431532468,0.9703525226707175
6433.0,11.503620297523579,0.1982189853660476
