vehid,instspeed,Bd
4.0,11.334339050325076,0.27391999315008486
8.0,13.16803775916248,0.7555313355047837
10.0,13.501521370041425,0.8291978120658281
11.0,10.129262665770655,0.06564939139183049
13.0,13.645417062403189,0.7163390126734555
21.0,12.968246318102581,0.44235543589507664
92.0,12.194849185871046,0.9435168328657799
93.0,14.308169756486286,0.9774113557611749
94.0,13.928804191764849,0.9189434664065483
96.0,9.85918776493538,0.03046521255706448
98.0,11.571131072363082,0.210987367282157
104.0,13.747069838403908,0.7280745439297787
105.0,12.050046348395078,0.5063828041522841
106.0,13.357894159877459,0.8209522138993909
108.0,12.285527233755786,0.2752536903037093
156.0,10.972338946471854,0.19905541952164263
157.0,12.726910042096703,0.5437953125423168
161.0,13.000118605984587,0.769438825317124
167.0,12.738157794820786,0.8406177450283597
169.0,15.094053979601215,0.9571016923621111
178.0,13.174180403934017,0.6194360544215931
184.0,9.60095649753068,0.03437950244589002
190.0,10.589761223694646,0.8408603206783787
191.0,12.14420610706095,0.4439349711714254
245.0,11.629007870765744,0.37410519545210014
254.0,10.279956452866568,0.9230658289716951
256.0,11.254202187409238,0.08120678555979732
259.0,10.98946634349395,0.10347439318864904
1187.0,11.056308597834036,0.5990929454058069
1279.0,12.325344436250129,0.8329779094823815
1282.0,12.078479670306438,0.5663149755376164
1289.0,11.731858217918225,0.775475068771399
1290.0,11.023998270678192,0.09126590190044165
1292.0,10.813181673995185,0.7869839822978707
2003.0,10.190221352694584,0.8334778151498295
2007.0,11.752606395416244,0.4431450905965172
2010.0,9.486294381194389,0.27826614641229774
2014.0,13.531204690392489,0.7156611509536757
2016.0,11.298092216174231,0.593671604871203
2023.0,11.142263117124688,0.22273169793013925
2026.0,12.84003877250143,0.4036154099591023
2095.0,14.046008437327059,0.7648527612385587
2096.0,9.384324303719655,0.024765045954556333
2097.0,11.643649124315537,0.397046253627809
2098.0,15.22512381654478,0.9859540283077121
2102.0,13.705152009256038,0.7379375782010096
2105.0,11.869714342350772,0.20839581574663135
2108.0,13.746450995508425,0.6865164170290867
2109.0,10.471496574633953,0.029178934733366163
2111.0,10.167048972887098,0.9660748690789276
2159.0,13.194652293808728,0.6064198731980396
2164.0,11.330140960126998,0.18009581506347722
2167.0,11.375262915620848,0.2150560032663424
2170.0,11.579127072538558,0.1837941598436275
2174.0,12.590869201090042,0.3568095090021596
2175.0,13.203406429757301,0.5083771721617512
2178.0,13.248778185366243,0.6779593397756933
2185.0,11.621527226023051,0.357929004690417
2194.0,12.27670241670536,0.5386368027747735
2248.0,12.907308244488197,0.5674949316750385
2255.0,11.474043150221348,0.46772097625305903
2258.0,11.457928332309885,0.9384632032024071
2259.0,12.117666474683196,0.9346057745637536
2266.0,9.457303823986457,0.03172677902820292
2268.0,12.721053386735413,0.5944472086295702
2269.0,10.497528429384102,0.12100048442101824
2271.0,13.922468559559242,0.7884341770753852
3195.0,11.242288741825638,0.705056572722735
3209.0,12.320569816636429,0.3092420210924545
3290.0,10.902050907941355,0.6198169238401654
3292.0,13.180140373622248,0.5239221826541068
3299.0,10.719216431776305,0.048256387241131106
4002.0,13.054182936863905,0.7574114029673854
4005.0,12.326189895221184,0.3354183373701696
4009.0,14.163881649910923,0.9383416070073832
4025.0,13.461795030196518,0.581604544347393
4095.0,14.42534271277339,0.9227767639653963
4096.0,13.567100816804254,0.867788932696876
4097.0,12.287878995182684,0.83964502276264
4098.0,11.124684184010048,0.08241637502408505
4100.0,13.57305137412116,0.8649864174237556
4102.0,11.526501561045169,0.9050711181947337
4103.0,15.090811024092964,0.9596813309450255
4108.0,13.158304850103308,0.7136229339288367
4111.0,9.944975270342965,0.6612949983921534
4112.0,11.091196139184788,0.10546723872000757
4161.0,10.13606644812925,0.05797527560823883
4167.0,13.139868290089886,0.7356527078843222
