vehid,instspeed,Bd
1232.0,10.368563902552243,0.9031995154143899
1368.0,10.31545666019467,0.039629653879064544
1371.0,14.427155446690831,0.9098773275355476
1372.0,9.984155184829552,0.07868095124115781
1378.0,12.64452452677764,0.7884341770753852
1387.0,11.504668969557551,0.204118530740534
1388.0,11.844167892926839,0.23361297787275886
1517.0,12.33374558269255,0.5663149755376164
1546.0,11.334373690920412,0.1501010712582777
1547.0,14.701452720037008,0.9348601705720526
1658.0,13.174638189407968,0.7595948819184355
1666.0,11.88167093743198,0.33614763052910734
3375.0,13.91803352346639,0.7660806147235362
3390.0,14.543135042853947,0.8991988763693279
3391.0,12.79692080683952,0.6840306856730873
3524.0,11.945359728887425,0.44354000284321327
3535.0,12.560728674934705,0.34347411224566604
3545.0,12.19177112052458,0.7924638449586126
3549.0,14.356001926658958,0.8100281406409308
3647.0,12.73948987154604,0.6266523789680283
3661.0,11.71491876367377,0.3252743707599421
3663.0,11.878755610206053,0.3478986179290365
3672.0,12.582290959781476,0.38399693985353467
5213.0,11.090764843450012,0.22035346579673765
5231.0,12.767761138974787,0.5983196092930351
5371.0,12.080769555845123,0.2444686644952171
5376.0,14.971734064443156,0.9019944704500631
5381.0,11.391076338541255,0.1512704098996333
5390.0,12.209304418628012,0.48922986701621524
5393.0,11.385697323253538,0.5631655630843675
5533.0,10.874528529029014,0.06165839299261701
5534.0,11.839187039266651,0.2156409330798718
5535.0,12.001411125514158,0.3870561601169837
5537.0,10.607039326734467,0.12302440305134343
5540.0,11.778376678849469,0.3467905196174752
5543.0,15.7388677156141,0.992595160318453
5648.0,10.662348374977002,0.7907424268634948
5649.0,13.341528178453483,0.6133266306664429
5652.0,13.022265424407527,0.6928693115084089
5655.0,10.176049068628082,0.024939511448338832
5665.0,11.068218082627338,0.2354547573699225
7385.0,11.880757119427363,0.319177508782556
7387.0,12.115502474862163,0.22124359244720188
7390.0,10.080239361418505,0.08075665923377118
7527.0,12.88118385407553,0.497207426843223
7533.0,11.289720339727392,0.16852760746683793
7651.0,12.212111835736167,0.5302904509002568
7655.0,12.641339101426466,0.6671292934166033
7661.0,12.594572569803086,0.4852425028708756
7670.0,13.268719755990553,0.9719333933402275
