vehid,instspeed,Bd
26.0,11.30488516873751,0.1837941598436275
27.0,13.121480419887348,0.758660418276187
30.0,15.17324375466228,0.9730724369121866
34.0,11.034922360078369,0.25591206210982803
44.0,14.321332538339187,0.8180608891725233
45.0,13.201099454864309,0.6357043406143261
48.0,13.542738432388203,0.7890126327178433
51.0,13.246172408578635,0.5223290964185994
54.0,13.01103622738918,0.6194360544215931
65.0,9.86340710243905,0.009211623429573747
69.0,12.086196237034855,0.4486788244145062
72.0,12.12497881099824,0.7858196618834623
74.0,10.43122873522854,0.3332341852429005
80.0,11.734691830759518,0.27592173549232246
81.0,11.618823274350957,0.17592678208378887
88.0,12.787246485785499,0.5127639745506885
100.0,13.626211442763973,0.826903680044729
103.0,12.910411363783581,0.5171492330724884
107.0,13.215897878276564,0.6935716751670704
157.0,13.339430903808882,0.5437953125423168
186.0,12.71158118680668,0.6546849071263467
190.0,12.915501651242947,0.8408603206783787
394.0,13.427720742132944,0.762695478360153
397.0,13.38862918931908,0.5564599971567867
399.0,14.332262135273485,0.9543902850227035
2036.0,10.931014194219642,0.20045419326044978
2039.0,11.773633137418743,0.16354305932769242
2044.0,9.396260781130241,0.01876276643493776
2055.0,14.020300316585422,0.861923057157727
2058.0,12.703392240511617,0.5103713307740074
2067.0,14.582096941062822,0.9596813309450255
2070.0,12.326539081323958,0.3478986179290365
2077.0,14.808743687347986,0.9289478885465678
2080.0,10.617729472688088,0.11900010745520073
2086.0,11.010236503107583,0.2501556568403229
2087.0,13.309707584484203,0.8102993620815488
2090.0,12.548701637308763,0.47329085160092754
2104.0,12.228707106493163,0.421522531865237
2106.0,13.87853522465766,0.7602167611066722
2166.0,10.984163092467906,0.13918239942009814
2172.0,9.3313288477085,0.018264031990057748
2173.0,12.738284458942163,0.38285158181168566
2194.0,11.181592495799483,0.5386368027747735
2195.0,10.489320589838814,0.11880136165203253
2261.0,9.849145106239563,0.06641952199660435
2271.0,13.278903704802087,0.7884341770753852
2406.0,14.627717609009611,0.903028035413062
4031.0,13.250281975118998,0.740860322294473
4036.0,13.145076126086082,0.740860322294473
4041.0,10.615847176194452,0.048557896151266204
4045.0,13.027596403142573,0.7369595889434413
4049.0,13.282365001011323,0.7924638449586126
4056.0,10.277919715169553,0.08770877851448627
4059.0,9.559843746968918,0.008197535924596131
4069.0,11.663638683618219,0.2539856108451136
4071.0,10.829602685364344,0.1751519464971854
4072.0,13.367377098323773,0.7706532798420782
4088.0,13.894837873231703,0.7599059312742169
4089.0,13.400106164612916,0.6956744952166962
4090.0,13.713357101993273,0.8251058502867784
4092.0,12.309211077961166,0.37942168611025673
4093.0,12.997334563401957,0.5346642439457147
4105.0,9.901102519624596,0.03672695569872633
4174.0,12.288421588346813,0.33614763052910734
4181.0,9.846992847989423,0.02904620083530679
4186.0,13.460313390027805,0.8594831219330652
4187.0,13.934129290488539,0.7736736721068144
4188.0,10.952087035920158,0.08979799782893633
4263.0,11.71897502560817,0.3486380731927619
4380.0,12.064745042367036,0.268287669308086
4383.0,14.380567353912102,0.8885779037573334
4392.0,11.403396108786293,0.2819697277610409
4407.0,12.564543373398779,0.4780692318971767
6031.0,15.122594963701319,0.9876479960469241
6032.0,13.909222800706571,0.8630225108945571
6037.0,14.639066198432223,0.9305633766666684
6045.0,14.347072703914556,0.8891461865067064
6050.0,11.412834798496403,0.2812945865872568
6060.0,10.888569086075005,0.12425008446328994
6064.0,10.784306197302296,0.18861813575583686
6077.0,11.07825933365852,0.07159697417341865
6086.0,13.644000528611183,0.7336862074657976
6092.0,15.568983596967788,0.958806414565045
6107.0,12.536831533511927,0.5255148865953052
6108.0,13.565141044387392,0.7872744843398758
6167.0,9.646797160002091,0.02242812399871863
6175.0,14.32971542380312,0.9403833759385432
6191.0,11.553986621832463,0.22422549136651637
6245.0,12.513725448459526,0.42975419478909616
6259.0,14.45059911104767,0.9037126192173528
6374.0,13.261188410220793,0.7230747058029169
6376.0,12.618950703039966,0.5878430583343217
6379.0,13.747911394328534,0.6896999397455126
6386.0,13.686259929343711,0.6616607961426301
6387.0,11.17573198986773,0.10822928183318847
6390.0,14.811889387442918,0.9496012924024047
