vehid,instspeed,Bd
1186.0,12.259235509966897,0.3296064984965073
1190.0,11.621498671183373,0.32024993903580856
1262.0,15.311177122522835,0.9735661495160896
1281.0,13.45695788015895,0.8430326129057726
1319.0,12.625582565664436,0.5457774389778105
3272.0,13.222305385063734,0.9581848623864051
5211.0,11.912004660169275,0.3729690171154495
7186.0,15.543046156870123,0.9902021390399693
7196.0,13.041154481613495,0.5103713307740074
7206.0,12.471941997571914,0.41215694166567834
7261.0,12.082216210148454,0.38094493079887415
7287.0,12.703302431301703,0.6861618272430892
7290.0,12.006834926279799,0.3931955161295455
