vehid,instspeed,Bd
1374.0,13.342005742133509,0.6765237793660899
1375.0,15.537732290471176,0.9617196491383235
1382.0,10.800489196491196,0.13371509099211426
1385.0,11.987438007013585,0.4956117234126739
1388.0,11.951760500801527,0.23361297787275886
1458.0,12.989051852639275,0.5544846024442494
1459.0,11.984883448976275,0.29597927522430956
1469.0,12.908741786387992,0.6349528146341987
1474.0,12.814847656226506,0.8026153236070275
1711.0,11.50214007947807,0.35383023332727626
1720.0,12.948747283329709,0.740860322294473
1722.0,11.725852135162436,0.15197491384523742
1726.0,11.339848718800399,0.11028761025285133
1729.0,11.376671242256421,0.22572495701024392
3375.0,13.09912986266274,0.7660806147235362
3378.0,15.89039315210525,0.9776783541652546
3380.0,14.248406276446229,0.8963455764257717
3381.0,11.027941269202337,0.2046857953472529
3392.0,13.130967957470103,0.5792597094391031
3394.0,12.04788319237741,0.43093273111529146
3456.0,11.96719930554963,0.19024331903666342
3458.0,11.263640999561177,0.11663062263489549
3460.0,12.774656833141535,0.402454112036904
3464.0,15.213425930928462,0.9412085453449173
3467.0,12.221072197634493,0.5366509802035498
3468.0,11.958236948884107,0.27592173549232246
3476.0,13.725035764198948,0.6498812922347247
3719.0,12.884199617965463,0.41371455571286336
3734.0,9.981352767440457,0.07380852529602365
3741.0,15.084210563859736,0.9313604395007545
5370.0,12.149687863066582,0.5568549094034833
5375.0,14.042418937985273,0.9698094174564733
5382.0,10.038313645161999,0.06603358683383133
5391.0,12.316166862906897,0.3997477790497422
5453.0,13.903530964444965,0.903028035413062
5454.0,13.49338034624403,0.6274094641532844
5459.0,13.850508312576087,0.7122602811509732
5461.0,15.622482492068583,0.9640696808870741
5462.0,10.901507718399978,0.13414696416518312
5466.0,13.328953048668588,0.7933214063624479
5711.0,11.883457310479077,0.21127647912304565
5714.0,15.086483618820898,0.9256305123297416
5730.0,11.223560819212029,0.13157006951724542
5736.0,11.622961969705608,0.2492029771832558
7370.0,11.886659045707704,0.3460525141111818
7376.0,11.665156652915687,0.2357624977792513
7377.0,11.222425447485215,0.12302440305134343
7379.0,13.174592112052345,0.5314836884676254
7382.0,12.521930840643412,0.6390797174095555
7452.0,11.427145211334354,0.27059979015793173
7454.0,13.303268830941882,0.5441918266336001
7455.0,11.319736274871236,0.12569081046102393
7456.0,12.265268277538867,0.39550473090744614
7458.0,11.334128284832582,0.20326939182806852
7464.0,11.153633525020048,0.2354547573699225
7468.0,13.714068307494413,0.6682187862809813
7473.0,12.877664779995577,0.42779136295047027
7474.0,16.6343719005263,0.9992959852672946
7709.0,13.229611982517124,0.581604544347393
7718.0,12.080966105380497,0.38897175515058535
7719.0,10.982030512460426,0.25526906557727685
7723.0,10.694325625916031,0.12527799033027726
7734.0,12.96642426418073,0.4760778173458931
