vehid,instspeed,Bd
273.0,13.302296628230483,0.7784592422367451
275.0,9.879461589520009,0.019461500147157907
529.0,10.717223815406548,0.13588403294971957
532.0,12.737504792073569,0.5410185145227934
534.0,11.981734848023704,0.7122602811509732
539.0,11.270362245481232,0.41176775325165454
547.0,14.41843074084217,0.8831732075597007
787.0,12.708515490411056,0.6765237793660899
789.0,11.385141811278384,0.733029065994609
794.0,13.11561174267547,0.9956292284500728
797.0,11.718089392260607,0.2457263906840454
799.0,12.875519778627583,0.5426055101221346
808.0,10.532212294487056,0.14916995033098146
809.0,11.787421422461788,0.2891054273862116
810.0,11.038340525511925,0.2333067931462649
817.0,11.32819217638744,0.3085375387259871
1060.0,13.04060391043372,0.5835563643224533
1061.0,12.401050227846923,0.5433987548320881
1068.0,12.855117615045469,0.5874537835108861
1069.0,12.032807806356645,0.3241949891077244
1077.0,12.52151339493143,0.6232394806173336
1078.0,13.457619207777324,0.5925075106684194
1082.0,11.57571460149939,0.7488897352369703
1900.0,11.718830711292146,0.157448424930328
1907.0,11.315422566104209,0.13050651297256066
1910.0,12.368657223064686,0.4502617751698873
2283.0,10.930757351932414,0.17258482413805204
2287.0,13.300013990989433,0.8127296243442319
2533.0,13.237912513846636,0.5940594528988061
2534.0,10.586269566138286,0.8286896939611467
2542.0,11.769586542318205,0.376001254066707
2547.0,13.279002570060685,0.5956099183852002
2795.0,12.57790411770986,0.7549029063256905
2797.0,11.780695035816871,0.3173934866412591
2800.0,11.47306842397734,0.32096572829712205
2808.0,13.058390624957541,0.615238924153892
2816.0,14.047075080904255,0.745373085328664
2817.0,11.413446406979345,0.175409984175805
2822.0,9.944840816474958,0.046576021879704464
3056.0,13.914171306986727,0.9237848924330468
3061.0,12.895279543063763,0.7346703824209155
3062.0,13.566382427326221,0.6811796325483523
3066.0,12.026704087337919,0.33907095156183126
3067.0,12.716349812844703,0.43250506832496194
3068.0,11.132502056233104,0.16502826961198785
3074.0,12.140272599740019,0.40943445806275736
3077.0,13.552251148687297,0.7967306081719314
3080.0,10.72587741715179,0.5306882275154496
3084.0,12.970272511730059,0.6144743402465502
3892.0,13.588598400372678,0.7517477695464296
3898.0,13.064041089636683,0.5007978840288805
3918.0,13.86302397944107,0.7047114757040102
4526.0,12.463278381524097,0.38820519032133105
4529.0,12.338153475434789,0.5990929454058069
4542.0,12.970348571956691,0.4689140264969757
4545.0,12.19619621749592,0.5718162119928942
4552.0,13.057122732847956,0.5998658934014052
4789.0,12.187437217819634,0.283322346989072
4793.0,11.725731591221859,0.39666072109449313
4794.0,9.742150486154983,0.04706529967626782
4798.0,14.55427225590659,0.9306967132549747
4801.0,11.04831902888268,0.17029503535130147
4808.0,10.779154889939795,0.4673233567285887
4814.0,11.447955759984842,0.27391999315008486
5053.0,12.612978540256805,0.4510535489835633
5055.0,11.444077647693296,0.2686173628608394
5062.0,12.01967151649472,0.21916982979337768
5065.0,10.706237274430439,0.06877191205335925
5070.0,12.820529924376997,0.5835563643224533
5071.0,11.922757682739217,0.4984042351337686
5077.0,12.01167270902046,0.25206679624545536
5079.0,14.665197616368836,0.9528363519808206
5082.0,15.15839574979378,0.9237848924330468
5890.0,13.484001691397939,0.6368306511756192
5901.0,12.624777185218973,0.5187433862349219
5912.0,11.290262634642144,0.3110062936704372
6545.0,12.527491647344858,0.6970727953905251
6784.0,11.422393737879268,0.3328707065833971
6794.0,13.071065394666444,0.7787564075527982
6800.0,12.402402830880211,0.7009032057620852
6801.0,10.685127051339677,0.10767274903322077
6804.0,11.147070452469135,0.217401247354092
6809.0,11.959676168529924,0.9801568870658127
7050.0,13.536183571366417,0.6179114221889528
7055.0,13.260929987041933,0.6949742691024803
7057.0,10.251954832993295,0.5437953125423168
7060.0,13.598044929652463,0.8682165033168341
7061.0,13.139388878039929,0.8009445804783577
7066.0,10.944690943334487,0.08628378283479221
7070.0,12.09377343097715,0.3714558313117373
7079.0,12.771818987585037,0.5143588205222492
7891.0,11.849471392278678,0.4796627602748694
7904.0,11.425071481496586,0.18062127077020607
