vehid,instspeed,Bd
108.0,11.620119207705942,0.2752536903037093
109.0,11.255463828804038,0.22362729243759955
1044.0,11.50851073860332,0.3310556740192774
1050.0,12.010041121390497,0.2640202622184089
1277.0,12.853892196181386,0.731382637139161
1280.0,13.46528157174284,0.7019440346051233
1281.0,14.03874466515551,0.8430326129057726
1283.0,13.515659303777179,0.6627572731517506
1285.0,13.319906985572153,0.8001060232739434
1288.0,12.571583345474941,0.5354590449394407
1291.0,11.300303667456168,0.29667076703441875
1437.0,14.333430248991917,0.8248480535028152
1439.0,13.195670081389347,0.775774508633484
1440.0,12.49038209732388,0.31454786811064994
1442.0,12.317908689724389,0.28739876859221203
1444.0,11.947490081352644,0.32491441339717425
1446.0,13.422565836796242,0.6125609392228784
1447.0,12.40969553914705,0.5139601295627585
1448.0,11.837912169968769,0.27225737660740545
1617.0,8.481643117232815,0.0033540313125853057
1619.0,10.917050236613985,0.2063932067936235
1622.0,11.634985623994996,0.18246792622013902
1624.0,13.88106205467551,0.7802388096800146
1628.0,10.62856325608729,0.07297315309680495
1633.0,15.099422686170808,0.9435168328657799
1638.0,12.171692229970628,0.4395934678257613
1639.0,13.128482097144607,0.752064254784208
1869.0,13.631571163868168,0.7901667584243461
1871.0,14.148179432848256,0.8503649724567974
1874.0,10.885456277773416,0.11741670484840289
1876.0,14.19699781113212,0.8367036292246162
1877.0,11.63271135437901,0.4141041724696522
1878.0,11.507511724146449,0.35123068231721055
1884.0,13.973587363420398,0.9062481760441943
1887.0,11.553212871047108,0.1647801299803106
2096.0,9.77128133928159,0.024765045954556333
2101.0,12.00496513775314,0.3074821360792651
2105.0,11.199688768013818,0.20839581574663135
2109.0,10.507990512134024,0.029178934733366163
2694.0,12.698220909202009,0.6064198731980396
3046.0,13.629056743379723,0.8092130471474898
3048.0,13.117612263203455,0.7849439967336576
3050.0,11.686367507279249,0.416833836517558
3287.0,14.950471805429354,0.903028035413062
3289.0,10.66951938643213,0.08915125829107573
3294.0,11.418776673063538,0.12404521323345047
3295.0,12.601911992727151,0.3556912451994535
3440.0,14.180012914756217,0.9427171950981592
3445.0,12.259374878141594,0.29047417663514685
3446.0,10.612892252211592,0.11333142268891
3447.0,11.475790591559754,0.24983788247177702
3449.0,13.778831404988852,0.7267456553942693
3453.0,15.415132853472835,0.9760919968679266
3619.0,13.9153367815047,0.7654671324637832
3626.0,15.350273074078961,0.9693966982441505
3631.0,12.046148095541463,0.5111689244260496
3634.0,11.527917250222112,0.2779306368044032
3637.0,14.408319031092702,0.8726484229013298
3638.0,12.543111315786408,0.3423713002067149
3640.0,11.307636108858459,0.210987367282157
3641.0,11.919742910588901,0.20696421402340587
3867.0,12.498816469571294,0.35457422197998656
3872.0,13.629159653661159,0.754588366217219
3879.0,15.949481488467217,0.9865166675329505
3880.0,13.306578340840641,0.6772418897496524
3882.0,15.707068368140662,0.9795725709474548
4107.0,9.315826982074878,0.01751549471625775
5046.0,13.289553696805232,0.6167667454319253
5047.0,11.490362238344188,0.1496350275432028
5050.0,12.853659417622456,0.5722086370495297
5285.0,15.843335201994616,0.9898024818361758
5438.0,12.72105930348763,0.4673233567285887
5439.0,13.455214321742194,0.8632416817591038
5441.0,13.158517131911548,0.7703500028352096
5446.0,13.143996874942212,0.5306882275154496
5447.0,12.627955162783536,0.5773035261893453
5451.0,13.538386781980488,0.5994794680993254
5621.0,12.522954673123307,0.5596176923702426
5624.0,13.257474286691359,0.760837761579428
5628.0,13.60552352719237,0.7995458067395506
5629.0,14.093388397113317,0.855882157403173
5635.0,13.008455274456264,0.5678881172024185
5637.0,12.821976026487869,0.4051651283022045
5865.0,14.618821477214121,0.8977794679719902
5872.0,11.19493870849316,0.23668704832971316
5875.0,11.772307671025661,0.36994462950336826
5878.0,9.833687443633375,0.0353032502905258
5884.0,11.8787434367795,0.268287669308086
5886.0,12.692876329155203,0.49640956794728563
5888.0,11.175533002617806,0.2935649012166317
5889.0,13.087435696036236,0.6631224590690912
6099.0,11.26183128911212,0.28230759079654555
7041.0,15.108211812197682,0.9174314774432968
7043.0,14.285389833951841,0.794461551547396
7044.0,12.594933524297458,0.6818934104107206
7046.0,14.846020222794639,0.9334514455856464
7279.0,10.97781366203067,0.20073465480191188
7280.0,13.761545438656807,0.8261346278304385
7283.0,11.388006996729304,0.3088896920250548
7293.0,10.8491672016449,0.21887449293308375
7438.0,12.495508195242984,0.5139601295627585
7440.0,11.929158346831851,0.2156409330798718
7443.0,13.444133499683586,0.8177966013850643
7444.0,11.179472174614391,0.08915125829107573
7622.0,12.843728972613931,0.7274105016506229
7624.0,15.59132987530057,0.9841033591923086
7627.0,10.015482797534652,0.086441255305932
7635.0,11.77303489892377,0.42779136295047027
7867.0,13.427747688666889,0.6487693176827898
7879.0,13.112301118284773,0.7372857925008995
7880.0,12.742840734290441,0.4764760540566992
7885.0,12.42498894211387,0.41060071016398325
7886.0,11.563513591934491,0.3590497235347708
