vehid,instspeed,Bd
134.0,12.910570887079931,0.6656744398056761
135.0,10.277282736258169,0.018900779610336725
145.0,14.069679918492298,0.8177966013850643
151.0,13.24050515603745,0.6700314463394065
153.0,12.27020866651392,0.3609202825904449
362.0,13.342933900737256,0.627787822435602
365.0,12.607438391668492,0.5619834893893562
369.0,14.082795821453189,0.8309686207204714
374.0,12.332836939697268,0.5011968250459667
396.0,16.40394387176072,0.9912729559363818
401.0,13.404123757170526,0.7317123306919143
592.0,13.208953972003844,0.5406216624575759
595.0,12.833227747409898,0.5418120956397049
596.0,14.033863422365638,0.7890126327178433
598.0,13.497989968922747,0.8146064560116058
603.0,11.61394939265786,0.8554277003360906
606.0,13.510306927322548,0.8204286799389418
607.0,9.562725958430894,0.01979506670019475
615.0,12.132578125187793,0.4649383380718023
854.0,12.302805991157333,0.28773971884902727
859.0,11.693961461640306,0.9065824910065284
862.0,10.944031051318555,0.0893126172843372
864.0,11.686558898836026,0.5489464510164371
866.0,13.048864683926784,0.6472847030121763
873.0,13.244633642595664,0.5556700048059064
880.0,9.52577364767084,0.015817199972858683
882.0,8.459524237324924,0.005934759140795224
898.0,11.14554355489029,0.9601989964595051
919.0,13.71491906934671,0.8344747257204832
1138.0,8.806738916558924,0.769438825317124
1147.0,9.49812654647964,0.6068044838704549
1174.0,12.044950387796984,0.20868283537545929
1175.0,13.504037769712518,0.5994794680993254
1318.0,13.827750088507395,0.8932502185355147
1325.0,11.728434313210984,0.18727037565576815
2137.0,11.111194767528485,0.17207429311356315
2140.0,12.11894410715729,0.5107701329837852
2143.0,13.271575624930326,0.5426055101221346
2151.0,10.16211591240718,0.053372253894434174
2157.0,13.816174464960529,0.760837761579428
2350.0,11.706960353016976,0.7074670313955397
2353.0,12.56925720573115,0.8403749274098367
2360.0,10.528938446111958,0.7108945726137887
2362.0,12.548500854971746,0.3916581191536053
2367.0,11.839261818161049,0.8209522138993909
2369.0,12.166043792019133,0.23854211790215818
2372.0,11.688743127980072,0.4195675161059162
2376.0,12.631627726281252,0.6818934104107206
2378.0,12.669418365815822,0.3855256597534502
2388.0,12.30928590511768,0.5453811032777124
2389.0,12.004748195527892,0.48922986701621524
2395.0,12.624085985765785,0.3453150928736537
2407.0,13.19687651579138,0.7660806147235362
2599.0,13.938930264611152,0.7091831627172673
2605.0,12.25482867580404,0.3078337604895278
2608.0,14.336004662898628,0.7995458067395506
2609.0,10.97406045868619,0.23208428388683372
2612.0,11.893546791979656,0.26532961757908446
2615.0,10.835340833641292,0.14253483470370648
2620.0,12.439358662388033,0.3296064984965073
2621.0,10.281504119744993,0.07535899677335929
2623.0,11.50772689602577,0.21652005515344225
2861.0,13.677630220200538,0.7526965787312071
2862.0,11.338282062099454,0.1937939452765794
2866.0,14.928559599055399,0.942946566762246
2869.0,14.229647441576683,0.9512402624533084
2871.0,11.90621442590114,0.28264564849720064
2877.0,12.108842566181835,0.23177921469740476
2878.0,12.833167678278167,0.6285441686882631
2883.0,11.406808529999934,0.2663137925342024
2884.0,11.212225736032366,0.15197491384523742
2891.0,10.280444907686183,0.09492888180526626
2896.0,11.460646994742639,0.22843823755248793
2910.0,12.248778541452895,0.2588159717378703
2911.0,12.564006133660786,0.35457422197998656
3128.0,13.962180430444615,0.8512941605263185
3143.0,13.786845480990426,0.9033707726365723
3144.0,9.458478576752961,0.09526717536744517
3154.0,10.712245581977259,0.1894296547767122
3166.0,16.743892102719215,0.9951872452767221
3167.0,9.978705468700806,0.07451023561517041
3174.0,12.102032788044317,0.26565747066375944
3175.0,12.219968865617904,0.2422760154187521
3185.0,9.224171596634863,0.007932640763769011
4135.0,12.737929563998035,0.6949742691024803
4138.0,9.084103836676107,0.015896640807691476
4141.0,11.92692258501283,0.32563449122032084
4155.0,14.01226340827451,0.8658530358348171
4156.0,11.576898523964429,0.6353286426312537
4158.0,12.654681680622149,0.3824700227768228
4352.0,11.879160231438336,0.2539856108451136
4355.0,12.49336992373125,0.3798023228887124
4368.0,13.169983509815294,0.9941489073960372
4374.0,11.954710154038613,0.22064994634264978
4379.0,12.451382256687062,0.5517167866545611
4387.0,14.278767724954553,0.9045633453571327
4395.0,12.547386717299466,0.5449847223927727
4402.0,10.737003223683901,0.07521702707184591
4593.0,13.545360017693021,0.7353254718933226
4595.0,12.006649223255494,0.5203372397251306
4599.0,14.46083455687531,0.9202863056123576
4602.0,12.324731631023841,0.6060351586667311
4607.0,12.75244568010282,0.426222380664273
4611.0,11.273853183672825,0.13199716259407218
4621.0,13.35335748063008,0.8193787292297939
4623.0,13.841505551193686,0.8974223550543636
4858.0,11.667118273504208,0.1441178425968273
4863.0,12.193626898514005,0.3516016242686249
4864.0,13.10926565700593,0.5835563643224533
4868.0,12.33493939143502,0.5580393057863883
4869.0,12.023029372578804,0.5063828041522841
4870.0,11.795912254706906,0.2492029771832558
4879.0,14.04794784213344,0.8304638827560314
4882.0,13.870461037910985,0.8408603206783787
4883.0,11.675662235766772,0.15103605875153225
5144.0,13.259195730629862,0.8974223550543636
5147.0,13.41630177468449,0.8608176005799022
5151.0,12.615016082356757,0.5279031701805211
5157.0,12.04927320580148,0.49082513647503223
5159.0,11.97598119853158,0.36956714157750203
5171.0,11.144664751696785,0.1058325369250323
5178.0,10.860507571745302,0.8968849865242188
5179.0,10.752604391857599,0.07064555843617863
5180.0,12.923253937027035,0.6266523789680283
6143.0,10.501371399536959,0.11721983346528098
6146.0,11.499676802827006,0.3763808269325487
6150.0,13.172650060280692,0.5765205159555057
6345.0,11.78401266630511,0.2908168372827334
6362.0,10.313282870693705,0.03340128554248302
