vehid,instspeed,Bd
25.0,12.714298663905288,0.3920423108288176
91.0,12.19923647484589,0.3216821835518655
2029.0,10.604390443215738,0.0630083644639785
2082.0,15.16432130655709,0.9621335414270833
2103.0,10.525697947642378,0.05491030129974143
2110.0,12.2438204364127,0.5235239459433012
4099.0,12.711683718512528,0.6521013820709639
6030.0,11.007869018561033,0.1564873170930695
6047.0,10.804066840010666,0.14141134077523143
6082.0,11.127702211683294,0.18246792622013902
6085.0,13.908475481510045,0.8684299304827547
6106.0,10.846038298552005,0.15865525393145707
