vehid,instspeed,Bd
450.0,13.789547721690253,0.6656744398056761
451.0,11.833355125127246,0.4645409550605597
453.0,11.698999929422008,0.25784611080586495
455.0,11.86166922225468,0.38056394557840734
521.0,14.245621353239633,0.9169737663175368
524.0,12.343677888319903,0.48444519430750643
525.0,12.737445664859997,0.4724948097504483
526.0,12.558736127768336,0.47687431426416194
533.0,11.097326150056281,0.13719689987409894
538.0,16.001188691715452,0.9916898173633659
542.0,13.986445695570985,0.800385778102888
549.0,11.756875877510765,0.24604136421255118
2449.0,12.033542431294586,0.2686173628608394
2451.0,12.316243559099437,0.3039756603462732
2457.0,11.000705008212032,0.6642170933554288
2530.0,13.164791262402442,0.7834799448465581
2536.0,13.3193694531209,0.8031703478981937
2537.0,9.7554004527131,0.03945890460045743
2538.0,11.432692568588976,0.28569689025844003
2543.0,14.365498667998278,0.8248480535028152
2546.0,13.806178077769943,0.9129267056472931
2548.0,12.402955441093207,0.5461737291019276
2551.0,14.058693486543397,0.9157438760800852
2552.0,11.63730622225152,0.1790477861006094
4453.0,12.498204089766284,0.5959973012743484
4454.0,12.847408884088518,0.5932836649127315
4457.0,13.59245509765808,0.6886403282293184
4528.0,12.311552755898925,0.46692576980757994
4531.0,11.350549020896619,0.34642144398629177
4534.0,12.006018078669104,0.32635522028792024
4536.0,12.71717308409266,0.5726009906913103
4537.0,14.207468387745491,0.8219963973852353
4546.0,11.043789806858726,0.11468176404410929
4548.0,10.110129634705437,0.013448822824365346
4551.0,12.877170595226184,0.4689140264969757
4553.0,11.363522505986696,0.09425495123809291
4558.0,12.89219674850838,0.6293000189406537
6448.0,13.109218082952625,0.5726009906913103
6518.0,13.104798210314433,0.6068044838704549
6523.0,13.586554056854903,0.6133266306664429
6525.0,13.534702676810609,0.6513619268072385
6527.0,13.03682319650065,0.5227274024286157
6531.0,14.333479765217819,0.932933374771258
6533.0,11.524775634203232,0.20242236463972368
6535.0,11.860818007973892,0.26467452810667735
6536.0,13.342511932890943,0.6840306856730873
6539.0,11.885087554844826,0.3475291069011042
6544.0,12.014437569882952,0.20129628401935007
6546.0,13.68575070815824,0.811651893581969
6547.0,11.150774707158496,0.18246792622013902
