vehid,instspeed,Bd
425.0,7.313145175432034,0.22813585994198965
426.0,6.083748311055405,0.8188523131647243
429.0,6.391932410643149,0.08770877851448627
434.0,6.507289130860185,0.6334482091310577
442.0,6.305126400078938,0.042353921581437706
443.0,6.967200642728056,0.711919139908559
470.0,8.24847433660375,0.7539586357874488
474.0,6.20667220108146,0.3184633942946847
522.0,6.14565106662982,0.8193787292297939
523.0,6.3272478540148684,0.09061131841820486
530.0,5.7417028507989984,0.4141041724696522
534.0,7.7123333806530265,0.7122602811509732
554.0,5.602083149187913,0.7115778079148963
622.0,7.2416521082427705,0.7492081518400308
623.0,7.0605457841683394,0.7890126327178433
627.0,6.661249586559174,0.3365125087244687
2409.0,6.061858852418342,0.6398283432258024
2413.0,7.4456082348488035,0.2511102647630296
2429.0,6.846471285956149,0.7385885340551387
2461.0,5.887228694648392,0.10546723872000757
2481.0,7.100796986421803,0.7947460032871264
2491.0,7.118267018743663,0.300139269931611
2505.0,6.334949218867572,0.3620442202676296
2529.0,6.847149878364278,0.7651600578987559
2532.0,6.743572652807304,0.9850344138111858
2557.0,6.7902400389752495,0.27592173549232246
2587.0,5.993718321364033,0.4234794840444947
2654.0,6.678974466118019,0.09425495123809291
4424.0,6.110210943207456,0.7447309344227235
4443.0,6.830049098204409,0.3321442205263175
4448.0,6.029026851621218,0.09852532904974787
4450.0,6.679306021265441,0.10638219759165296
4466.0,6.185246332531989,0.3442100619549413
4505.0,7.881674557348041,0.25270555020079977
4508.0,8.162361929026412,0.062269190173051
4511.0,6.471134434495269,0.853140943624104
4514.0,6.68682147506144,0.23116974706066484
4526.0,5.978680979938207,0.38820519032133105
4548.0,7.174069174114688,0.013448822824365346
4554.0,6.484186114682369,0.02179563066295171
4588.0,8.077339198986731,0.23637864340795778
4598.0,5.989170155291814,0.39666072109449313
4600.0,6.621992981870731,0.38897175515058535
4620.0,7.169468752625377,0.300139269931611
6405.0,7.567314994955918,0.35457422197998656
6414.0,6.421027954924814,0.0767899473142447
6416.0,6.8637654628385585,0.7472944497992002
6424.0,6.436111280446676,0.3482682734640179
6450.0,5.7389597416790314,0.867788932696876
6466.0,6.7643300328600136,0.3478986179290365
6471.0,6.946502475050231,0.9831649282132966
6483.0,7.332911551607922,0.7372857925008995
6498.0,6.03411846369695,0.8212136203856285
6514.0,6.56047920158789,0.3332341852429005
6522.0,6.692819285922819,0.3292446029635335
6537.0,6.60497500929918,0.33724272684824974
6556.0,7.280675920323774,0.7715617624475124
6580.0,7.1996154062975775,0.7530124171022132
6583.0,8.180115976184105,0.6420709953095833
6613.0,7.890158042809673,0.07051043878791814
6614.0,7.952812745738355,0.2765905761276424
6632.0,6.3584676191181675,0.3409029737723229
6634.0,6.953324726515488,0.9951732509661643
