vehid,instspeed,Bd
405.0,13.178576850759407,0.6707553970364669
418.0,12.845488239244563,0.5757372034214759
422.0,11.13873598911803,0.13114393120562579
427.0,13.910124579342545,0.8314723925331624
2412.0,11.155508856820928,0.5473623221090462
2420.0,11.635110424543177,0.41021187108425156
2423.0,11.501018625047056,0.13851840484705735
4434.0,13.21381636250875,0.7907424268634948
4436.0,13.242124148315852,0.6342007699223757
4444.0,13.287032142615878,0.5886213483830368
6417.0,14.095744891603632,0.907910946542619
6420.0,12.390157827557228,0.4736889127280774
6431.0,13.64546724808371,0.8070289951524562
