vehid,instspeed,Bd
693.0,10.908850384351982,0.2095452910710709
697.0,12.235716839754323,0.41605351716122063
705.0,12.239173589891145,0.3714558313117373
708.0,12.2709823541826,0.5302904509002568
709.0,11.409186613539287,0.3401697116149616
714.0,13.046540476500729,0.47329085160092754
716.0,10.530706176230119,0.06667778078440018
722.0,12.657456400671794,0.6678557794736826
728.0,13.892866230605424,0.6970727953905251
734.0,11.976747643111072,0.8225170462767677
765.0,10.668046112060464,0.18009581506347722
959.0,11.944567828593044,0.5956099183852002
960.0,13.171401304966126,0.5255148865953052
963.0,13.153311615174678,0.5473623221090462
964.0,11.757169522611738,0.25816918810044104
965.0,10.1918601077157,0.6175299772231776
966.0,9.843482488899122,0.020378185337142262
968.0,11.039622302138838,0.5521123462975362
970.0,10.254324205269583,0.09077463665224922
971.0,13.500932749482983,0.5994794680993254
972.0,12.321104331774237,0.42465456526520495
976.0,12.092783686999937,0.2809573088985646
977.0,12.635729102776441,0.5418120956397049
978.0,12.560967252396267,0.38590811880112297
979.0,13.897833205150993,0.7924638449586126
980.0,9.175802084488053,0.44235543589507664
982.0,10.314879845255641,0.5921192971158695
983.0,12.257183591193215,0.5358563925851721
985.0,10.850662403563193,0.881793468590881
986.0,11.016677020350073,0.0865989425583722
987.0,11.514687585344028,0.3820885778110477
989.0,10.669142475406712,0.5718162119928942
990.0,14.968177750941342,0.9178872866239531
992.0,9.896856081779426,0.04551397732154987
993.0,10.122961186952526,0.07408860090776243
994.0,13.768310351649882,0.758660418276187
995.0,12.971032812293835,0.8240732179162111
999.0,14.397840742357447,0.8143390544211643
1001.0,12.0582413534238,0.4223050829983721
1005.0,12.763435177698103,0.5175477980655501
1019.0,12.103328963509977,0.4502617751698873
1030.0,11.626377235591917,0.34163683745104273
1055.0,13.153142030870166,0.5741696835273644
1063.0,12.359879808447422,0.42465456526520495
1065.0,11.018434291966544,0.1652766510493866
1071.0,12.751783372372133,0.7054014837843021
1072.0,11.089649193745055,0.1387394961227194
1515.0,12.681516817884171,0.3897387524442031
1526.0,10.667882154182019,0.1705484909404411
1532.0,12.244084014229442,0.8230367328585826
1543.0,10.89871592610478,0.0655217120889166
1564.0,11.771401620342127,0.9627881674202997
1572.0,14.251032734127254,0.8299581788097412
1650.0,11.72984838043856,0.18727037565576815
1660.0,11.345787535732779,0.38935519991583944
1766.0,11.239722583669545,0.1926971663218272
1767.0,10.73874583134875,0.6786761271843074
1770.0,13.917276599381305,0.760837761579428
1774.0,10.532938569742303,0.059735242706085774
1775.0,12.448933086835895,0.4203492870337481
1776.0,13.072026418961135,0.6689443259807231
1779.0,10.875755700032785,0.7814206148347251
1782.0,12.469998401118296,0.9201379376142151
1783.0,12.182955172780462,0.4852425028708756
1784.0,12.494371052659734,0.8608176005799022
1788.0,13.269828024668339,0.8151405414875561
1791.0,11.759113600216166,0.32815987706258487
1796.0,11.1323904764811,0.24415477575296202
1797.0,13.726314771209555,0.7828927132046967
1798.0,12.084143245268569,0.4321118827975815
1806.0,14.677326547013724,0.9103640130771048
1810.0,14.688598936242819,0.9637527414848488
1820.0,9.047559477062984,0.01730038394053923
1832.0,12.771657375306734,0.982354345968963
1895.0,12.523453782303994,0.3285212919558912
1917.0,13.454722695887448,0.6033392789055069
1918.0,14.343013490466902,0.8724397588324038
2704.0,12.840787506243817,0.4904263043539696
2708.0,12.258329003367212,0.32707659830344704
2709.0,10.544521254331588,0.130294517136809
2718.0,13.230061805312546,0.8976010247179471
2720.0,12.073761629186363,0.4928194267058261
2721.0,13.399671092310445,0.6653103361531725
2727.0,10.7528575304862,0.7244123866407064
2728.0,10.313774566920893,0.07650211671801606
2730.0,13.122195726000815,0.5893992898360172
2735.0,12.851195977061499,0.7060907470583834
2744.0,13.199860388803167,0.7176924092034548
2799.0,13.799759919318204,0.7552172294763639
2802.0,14.041185256089488,0.8690687800484826
2812.0,11.1684830965003,0.22632632789318563
2962.0,13.194505998350213,0.8034475053075093
2963.0,13.182613164819346,0.675805010892276
2968.0,11.242854642569284,0.315258249361107
2969.0,11.997476964600708,0.3106530897426447
2972.0,13.128096560884474,0.6750855866028258
2974.0,12.753689378223816,0.7498443431596777
2977.0,13.73716124813009,0.8751338822293008
2981.0,14.359441147860725,0.9119721848103879
2982.0,11.464913727231057,0.12363618017413708
2985.0,12.508395973455293,0.7766714663756449
2986.0,12.875656509329067,0.7183679403837403
2993.0,13.973974791940115,0.8121912363975441
2997.0,13.543874837952904,0.8986682919141786
2998.0,12.249053109502766,0.4203492870337481
2999.0,14.379972558023848,0.9033707726365723
3000.0,11.579382207160211,0.38514331198515867
3008.0,12.588041403047738,0.620197677111288
3010.0,13.01625874648635,0.4760778173458931
3021.0,10.087692940166031,0.05326371314344879
3024.0,13.294014239007014,0.7964477963863472
3055.0,12.720804975577403,0.5023936393205642
3521.0,12.481575065055827,0.5099725181952383
3523.0,11.588464210399788,0.8529109407913879
3528.0,10.32377350977734,0.08963598692289543
3529.0,10.17616031883469,0.03954420428085318
3530.0,12.273055788084863,0.33359782059545795
3534.0,13.013568901112336,0.451449509135487
3537.0,12.161404056489284,0.5710311491532579
3547.0,11.40910315963513,0.29736299775204156
3586.0,15.90692385925133,0.9841828000271413
3768.0,12.071103082001235,0.5310859735030248
3769.0,12.204580071108047,0.43644053710856756
3771.0,9.808069277960668,0.05524439666984398
3773.0,12.060206933461375,0.32563449122032084
3775.0,14.125625292725646,0.8617024462329783
3776.0,12.503698384255966,0.5698530287766543
3781.0,13.618260971125984,0.6882867762242861
3783.0,11.339798493710045,0.7234094238723584
3788.0,10.610806850416882,0.09308407545834863
3791.0,11.396841491208784,0.2799466501118788
3793.0,11.076808484729641,0.6921662395104726
3794.0,11.151156282701928,0.7995458067395506
3795.0,12.517533465381563,0.6612949983921534
3800.0,11.210308259846474,0.4141041724696522
3801.0,11.349171339725803,0.29736299775204156
3805.0,11.791952007743978,0.43683443691563295
3809.0,12.685691147043405,0.6353286426312537
3813.0,13.456423957158513,0.8442309732877231
3815.0,9.828051777358223,0.0323011714171282
3821.0,12.585542384114683,0.6498812922347247
3839.0,11.630619765538015,0.6793922497229756
3899.0,12.496477300161985,0.5792597094391031
3901.0,12.589071628215612,0.8119216843193368
3903.0,11.547679958195209,0.1263118184996574
3905.0,14.623184798498691,0.9745902024042704
3911.0,11.934621591468543,0.4490744865206886
3915.0,12.607364430961278,0.5635594628914329
3917.0,11.63691937975329,0.24258859703261493
3919.0,11.953137131691484,0.1998939767260569
4701.0,14.088080747769048,0.7507970228167447
4705.0,12.007916392276366,0.3568095090021596
4707.0,10.975058127257762,0.22904366779605556
4708.0,12.098479944456386,0.539827837277029
4710.0,10.18170379110522,0.025887489154825145
4711.0,14.347963622265436,0.9419086756045596
4716.0,11.158653419412898,0.8625834494101878
4719.0,11.904899456182994,0.2419636522230732
4721.0,13.218921451336335,0.6682187862809813
4737.0,14.109699497798916,0.8369500758941376
4960.0,12.000218678269349,0.3993615496156176
4963.0,13.202472607329202,0.6428174622141616
4964.0,11.755919476106067,0.3328707065833971
4967.0,12.13686365389582,0.499601057786089
4968.0,16.386101837472786,0.9913671440238248
4970.0,11.768135011508168,0.3442100619549413
4972.0,11.494999767962016,0.36805845005154236
4973.0,12.46265743912919,0.5207356532922807
4974.0,10.651429521108348,0.21946539562843514
4979.0,13.037310731430782,0.7411840282621297
4981.0,14.345300793220378,0.9588945931122886
4983.0,12.916302285590609,0.5314836884676254
4984.0,13.680997317601447,0.9808672794023219
4985.0,11.585713809779852,0.5067816921137478
4987.0,13.047707893166493,0.7307226397871464
4988.0,13.074132133169718,0.5568549094034833
4990.0,12.921539336927376,0.6330717360360282
4993.0,12.584540396264078,0.42269647381065506
4994.0,13.95505939888642,0.752064254784208
4996.0,10.69791950450617,0.14525579371641928
4997.0,10.521727750523176,0.06513982942794735
4999.0,11.93293963871012,0.24009406872578315
5001.0,11.470220038573931,0.4431450905965172
5004.0,11.622144417067332,0.1816750629043939
5010.0,14.241799008643047,0.8473184061668897
5022.0,12.826933123014305,0.609109946927358
5023.0,13.326070847694483,0.7466548444569733
5033.0,12.847892117372435,0.5959973012743484
