vehid,instspeed,Bd
1189.0,12.118271401549086,0.23792287856815725
1207.0,11.406212430895781,0.20667859363755248
1342.0,14.679343400872428,0.8671457852555062
1434.0,12.158694575505487,0.7617676119894305
1436.0,12.876866343808043,0.7132825580297869
1438.0,12.725363799254417,0.6357043406143261
1450.0,12.481099914321554,0.437622424050829
1614.0,15.373897830022637,0.9911778680388849
1618.0,11.917484837116106,0.2333067931462649
1627.0,11.916252675922866,0.42975419478909616
1632.0,11.505310035694873,0.9586295973948539
1635.0,12.09572897034337,0.2949434272772654
1636.0,10.65831263743688,0.11781114976198626
1823.0,14.46418852400511,0.9186427524251931
1838.0,13.600241538622965,0.9668211716737373
1839.0,14.182646869162468,0.8990222404525055
1869.0,14.164330407675191,0.7901667584243461
3199.0,14.354357088840194,0.8073028336781728
3284.0,10.636411710686069,0.039373754660002626
3291.0,11.058475538143513,0.17774315789912337
3350.0,13.790699869405946,0.7303923363974425
3354.0,9.871866523133576,0.04280718596281246
3362.0,13.623957944908547,0.7872744843398758
3363.0,9.855838485506416,0.026927563087813494
3438.0,14.272761521971736,0.9537155800429202
3442.0,10.552965408195666,0.11410165094812968
3448.0,13.226940943478684,0.6071889903275085
3617.0,10.801852151344855,0.204118530740534
3624.0,11.372880928620381,0.26467452810667735
3633.0,13.10912022918219,0.6925178639207352
3635.0,10.830532904093056,0.19351939439348087
3636.0,12.328946273629255,0.300139269931611
3639.0,11.910647315719858,0.30959452566341195
3643.0,12.99989002701195,0.6217195218220194
3831.0,9.345529284978095,0.0058344854121375545
3832.0,12.097034921220109,0.36316934882438123
3844.0,13.9253777057072,0.7511141533919514
3850.0,11.126579296456883,0.16428457618359954
3852.0,11.71841389631351,0.6010245813425661
3879.0,15.127821894776474,0.9865166675329505
5192.0,12.516241115797191,0.660562946583449
5290.0,11.475711678736301,0.18861813575583686
5294.0,11.62771541308227,0.44670128721754676
5366.0,9.107391607700507,0.015777607391090527
5436.0,12.09868891904376,0.4411713841211176
5437.0,11.02508754520826,0.1998939767260569
5445.0,13.930739114267581,0.7254135577152199
5448.0,13.678239206093279,0.8180608891725233
5617.0,11.40527345795119,0.3445782583896761
5619.0,13.188306680977988,0.7088403132116534
5620.0,11.955627424997953,0.5111689244260496
5622.0,10.517022618931266,0.15889734564131824
5625.0,11.5659209135196,0.2345328675362171
5630.0,12.331651485987232,0.37032224277602227
5632.0,11.682672494522585,0.29805596539487667
5636.0,11.64781741515677,0.24793574521579242
5823.0,11.529125313791534,0.9453115404272966
5829.0,12.638620874927412,0.4055527913704302
5835.0,11.89502872127865,0.26271420749910085
5836.0,12.309866462599818,0.323117083038971
5849.0,11.767736649174935,0.300139269931611
5855.0,11.431421130936753,0.2928767588058051
5867.0,11.457165970402755,0.35494642467497894
5874.0,10.024116934359446,0.013040619073539655
5879.0,12.716505894927126,0.5580393057863883
5886.0,12.634272161091642,0.49640956794728563
7344.0,12.723982440886669,0.8654202054356039
7353.0,9.167840387311932,0.021536573758970386
7435.0,13.919818836875715,0.8432727688839714
7436.0,12.19993107360074,0.7284062630523489
7446.0,11.556068024361162,0.2507918481599699
7447.0,12.611360844122105,0.7745753891277225
7448.0,12.575214911920604,0.6194360544215931
7451.0,10.861933098006048,0.059854046183784274
7614.0,12.394694065808167,0.40052053190067455
7620.0,12.450584982767905,0.5729932725389494
7621.0,13.372754267424344,0.6896999397455126
7628.0,14.210281595067345,0.9148125219818231
7637.0,11.245591876099446,0.22723007877129558
7638.0,13.936342370699471,0.8952606200170776
7639.0,10.851377088637363,0.08739060525800141
7806.0,10.531100765700733,0.4550152776072277
7825.0,13.91344223976307,0.8868605535560226
7843.0,13.844064794067114,0.7918909709168747
7847.0,11.567402054694963,0.2679581794429853
7852.0,12.700264249959277,0.705056572722735
7861.0,11.155966805613854,0.08120678555979732
7867.0,13.005593691132985,0.6487693176827898
7868.0,13.342139794690024,0.6171484181883148
7870.0,8.880015742728338,0.008656319025516543
7877.0,14.328961758455295,0.8796020971532039
7886.0,11.972357863854317,0.3590497235347708
