vehid,instspeed,Bd
417.0,12.02260871156673,0.4219137688911646
421.0,13.844357443670065,0.7353254718933226
426.0,14.196257468802283,0.8188523131647243
654.0,10.425639899285114,0.04686909630549473
655.0,12.301453919955247,0.3339616123448269
660.0,11.39242882856327,0.5227274024286157
661.0,10.909856947192958,0.6413239847794238
673.0,12.940798223069779,0.7389137003071387
688.0,11.211673511481592,0.17489414971322226
930.0,12.711323089162958,0.609877587617698
931.0,14.396972312706472,0.962625384133149
939.0,14.18148607541434,0.920877692989847
1083.0,14.055594935660803,0.8312206274060896
1105.0,9.70864342160652,0.3870561601169837
1116.0,12.493221779588522,0.5007978840288805
1120.0,10.80741129238336,0.15600821489600858
1121.0,12.603741692820691,0.6946238879426788
1127.0,15.167231235231244,0.9870263631045616
1133.0,11.758869272760501,0.2672998115889923
1141.0,10.9379278620536,0.16903137927952894
1148.0,11.739004458979348,0.40322821567947575
1152.0,11.21423326088856,0.09126590190044165
1153.0,10.889766949232525,0.06957015740587463
1155.0,14.541968908817902,0.9240710813385239
1157.0,12.641771888801077,0.4657332086136348
1158.0,15.495001601139412,0.9691189645356613
1159.0,9.503557584290308,0.009929532851030062
1165.0,12.183048096910786,0.5741696835273644
1168.0,13.239053494991516,0.5870644226482147
1170.0,13.491336344644663,0.5932836649127315
1172.0,13.394270757809043,0.9637527414848488
1181.0,15.607996662821364,0.9769785600678517
1927.0,11.124603666473876,0.23361297787275886
1933.0,13.04014553344244,0.5223290964185994
2442.0,11.424742877225048,0.16953611724396905
2443.0,14.05982676319994,0.9347330687295679
2668.0,13.427136563877989,0.5893992898360172
2681.0,11.23021719581382,0.17463659385658087
2687.0,11.126808774760784,0.9193929634466044
2690.0,11.91695893284815,0.25430615678278035
2927.0,11.061020824939042,0.12079938857581829
2932.0,14.273989233036682,0.8307163724967901
2941.0,12.10209807613933,0.7074670313955397
2947.0,12.333820696523231,0.6033392789055069
2948.0,13.925013107392918,0.9098773275355476
2955.0,13.18216463021655,0.7057462086441906
3094.0,11.898838653269632,0.27026887878147243
3110.0,12.434833421619452,0.8253634061434197
3120.0,12.234521143443327,0.36805845005154236
3127.0,13.206915693971162,0.5647407826645194
3129.0,13.909571228707938,0.7173543515027998
3135.0,13.870551752651824,0.8418282035764549
3148.0,16.448529070925357,0.9947814321903962
3155.0,13.632571797697972,0.6498812922347247
3156.0,12.42471240591601,0.5690672688847089
3157.0,12.353178819703945,0.40826900690096973
3160.0,11.836770793636168,0.24384110446023227
3161.0,12.191159467921484,0.5263110872719231
3162.0,11.546071603762346,0.9517436127588691
3163.0,12.497114417725612,0.47408700012812643
3164.0,13.391541113980475,0.6450535753250211
3165.0,10.649659692533923,0.14208471482226565
3168.0,12.120526384055767,0.451449509135487
3169.0,13.613251757616666,0.6638523694708927
3172.0,13.003591603705924,0.6703935015034931
3178.0,13.397121735435826,0.853140943624104
3179.0,12.516086560062961,0.6033392789055069
3180.0,13.051397117136025,0.7346703824209155
3181.0,10.925781997775799,0.7105526697776061
3182.0,13.746552568441125,0.7349980300061543
3183.0,13.57265002943611,0.7673049076991024
3184.0,11.149735557021573,0.8064806056065195
3186.0,10.115295283693111,0.07479234139495738
3188.0,14.459251844980932,0.913243155272843
3189.0,13.002737215353077,0.7237439435128412
4424.0,13.295780426289072,0.7447309344227235
4426.0,11.383098429765752,0.11565327737461512
4692.0,12.990269672359977,0.4621574134608339
4693.0,11.44844849069234,0.17335242959066172
4931.0,12.818118735980583,0.5437953125423168
