vehid,instspeed,Bd
27.0,13.379063571574793,0.758660418276187
28.0,12.908758773613874,0.5745616744098582
33.0,14.623394926865046,0.8855118397242585
35.0,12.766082212434151,0.5251167478386733
39.0,10.73964238370186,0.3870561601169837
41.0,13.002463072046538,0.6198169238401654
48.0,12.832052612360856,0.7890126327178433
54.0,13.298090721226211,0.6194360544215931
56.0,11.226676915938647,0.12569081046102393
59.0,14.8001499495141,0.9221961594734538
61.0,14.37852833823369,0.8773822675336834
64.0,11.07955917091791,0.15889734564131824
71.0,12.241080156522495,0.4522415739794161
73.0,11.490815522586233,0.1445722996639096
80.0,12.271547080378445,0.27592173549232246
81.0,10.9057205956075,0.17592678208378887
85.0,13.738707252872683,0.7685256309582627
86.0,12.833829763804596,0.9165141494470357
88.0,12.328204703736198,0.5127639745506885
100.0,14.004502452277471,0.826903680044729
102.0,11.500730353442338,0.6875791515729114
103.0,11.038416991910175,0.5171492330724884
107.0,10.697206913882791,0.6935716751670704
1223.0,13.281573214836675,0.6262736527426995
1224.0,14.829339116928734,0.9118123423583548
1227.0,12.233197160740243,0.4948138964304435
1228.0,13.64799670812978,0.7170160993630871
2027.0,13.421805029420623,0.8156736696734275
2036.0,11.29827417504998,0.20045419326044978
2044.0,9.31267860877585,0.01876276643493776
2050.0,12.201321412033625,0.25913967770552704
2052.0,10.803561246670048,0.2457263906840454
2053.0,12.168969214157139,0.5007978840288805
2055.0,14.416262380879207,0.861923057157727
2056.0,12.497665354619981,0.6435633829050863
2061.0,12.503776260101189,0.5175477980655501
2063.0,13.063731483432774,0.6353286426312537
2067.0,13.63782385852417,0.9596813309450255
2071.0,13.256201896942095,0.5465699732590602
2073.0,11.13706611116237,0.23483994210124448
2074.0,10.816607940474741,0.08534345082196698
2077.0,13.939087060766605,0.9289478885465678
2080.0,10.545911540293947,0.11900010745520073
2087.0,13.418875004049621,0.8102993620815488
2090.0,12.495664490274065,0.47329085160092754
2093.0,13.959879961832595,0.7981411458088565
2104.0,12.663401157523845,0.421522531865237
2106.0,13.262393551451899,0.7602167611066722
3227.0,14.56740104587777,0.9721899221244206
4028.0,12.912358329110912,0.48205365447786114
4030.0,10.779546148449297,0.11104300989562604
4031.0,13.705671025980102,0.740860322294473
4034.0,11.374771074095717,0.2812945865872568
4040.0,12.183099726611962,0.5103713307740074
4041.0,10.383363535663346,0.048557896151266204
4045.0,13.960070048320377,0.7369595889434413
4049.0,14.039859803643242,0.7924638449586126
4055.0,12.8528617890572,0.44591064048234036
4058.0,13.555886069008782,0.6379557797323704
4061.0,10.444946661405496,0.10953590300963606
4064.0,12.89552743663675,0.6296777572239782
4065.0,13.039581931229565,0.4613631972252269
4068.0,13.939438812970106,0.7427994138010761
4074.0,14.598824240008579,0.914656549178033
4076.0,13.550243512980918,0.8432727688839714
4079.0,13.428201620732306,0.8151405414875561
4089.0,13.67792245272297,0.6956744952166962
4092.0,11.759661572192456,0.37942168611025673
4093.0,13.072465347178273,0.5346642439457147
5216.0,12.277250925047149,0.3843789516858309
5219.0,13.046374704650923,0.775475068771399
5229.0,12.514896417342229,0.41215694166567834
5233.0,14.529857376969426,0.9484492515099107
6032.0,14.08610760850726,0.8630225108945571
6033.0,12.833000564530042,0.6140918811988774
6039.0,12.070351176640166,0.4744851134046953
6041.0,13.916334631372976,0.7724682195825562
6045.0,14.288480122427252,0.8891461865067064
6046.0,9.392401220761135,0.024939511448338832
6052.0,11.110469460562985,0.10638219759165296
6053.0,13.228692548229136,0.5139601295627585
6054.0,11.409093852216591,0.2124352450559875
6057.0,10.53466239635478,0.9006038579848945
6060.0,11.309378653323122,0.12425008446328994
6061.0,11.009424824678044,0.19682965210180697
6063.0,10.940432734354646,0.0641299186598202
6064.0,11.745925260794564,0.18861813575583686
6066.0,13.397541978625371,0.5827758806916573
6067.0,13.340262666785483,0.6506218960236616
6074.0,9.627620801174007,0.0317981132886053
6075.0,12.699006447388978,0.6217195218220194
6077.0,10.889241098856438,0.07159697417341865
6083.0,13.185976402227618,0.601410613463884
6088.0,12.058224079071257,0.5143588205222492
6092.0,14.358049291601665,0.958806414565045
6105.0,11.549660522084965,0.28264564849720064
6108.0,14.279996592300874,0.7872744843398758
7214.0,11.563899597811249,0.17748295372323253
7215.0,12.009088311843257,0.7709563322039448
7220.0,12.925253841050642,0.7523805245689272
7228.0,14.79477388342877,0.888197892070556
7230.0,13.820263134932075,0.7837732157024245
7232.0,11.016413590275517,0.24952032252853568
