vehid,instspeed,Bd
27.0,12.91000471625321,0.758660418276187
34.0,10.025773368433505,0.25591206210982803
35.0,12.737728455646243,0.5251167478386733
55.0,13.493001586925244,0.6190550692011259
56.0,11.392115775525285,0.12569081046102393
65.0,9.836160685310434,0.009211623429573747
74.0,8.855842134949395,0.3332341852429005
81.0,10.951992159998271,0.17592678208378887
84.0,11.38414504015135,0.1677737616341835
85.0,13.920330272264325,0.7685256309582627
86.0,12.385746034035117,0.9165141494470357
88.0,12.742354432269229,0.5127639745506885
102.0,11.026622637071851,0.6875791515729114
103.0,12.855959584112151,0.5171492330724884
107.0,12.963736045127073,0.6935716751670704
156.0,11.688526283560071,0.19905541952164263
160.0,10.948838171269315,0.15339045020478898
164.0,14.837412820901116,0.9799637112464094
166.0,11.950241326043498,0.8939844714028855
169.0,15.56869440154359,0.9571016923621111
182.0,12.548207805369909,0.4522415739794161
191.0,12.063352777764063,0.4439349711714254
192.0,12.600146372983906,0.4051651283022045
198.0,13.259347695682766,0.5540893595176601
203.0,12.900289101255364,0.5449847223927727
210.0,9.321415906854575,0.024534018855170658
218.0,12.472293709678164,0.4736889127280774
219.0,10.735505355737505,0.09922153083955193
222.0,14.749189643120339,0.9240710813385239
226.0,11.981236511233769,0.34347411224566604
228.0,11.311159045436964,0.2650019699938457
229.0,11.914470671825713,0.4649383380718023
230.0,14.147209121014791,0.7679157161131671
232.0,11.099749957475188,0.2607613414806659
233.0,9.592770829679587,0.02576736733526866
234.0,15.496884078459198,0.9629503709318098
235.0,13.527979348796418,0.8324770370639254
236.0,14.119200914316783,0.8503649724567974
237.0,10.085229672045005,0.08241637502408505
241.0,13.721181709055763,0.8747220096697228
244.0,13.300324880308471,0.726412931302187
250.0,14.839836020642872,0.9077456586673077
254.0,14.572240089531636,0.9230658289716951
255.0,10.418853327533032,0.03340128554248302
258.0,10.907688558402196,0.13414696416518312
260.0,12.306037347454758,0.5948348716977959
265.0,12.268674963238594,0.42504640839500146
266.0,11.10031781306231,0.13306907516936717
270.0,12.79315598421205,0.7237439435128412
385.0,12.768257386667837,0.44038230762975783
386.0,11.521601874809614,0.31206694941739077
2070.0,12.21812330022883,0.3478986179290365
2080.0,10.311356615639012,0.11900010745520073
2086.0,11.182097087724209,0.2501556568403229
2087.0,14.385246360432793,0.8102993620815488
2090.0,12.497309211339127,0.47329085160092754
