vehid,instspeed,Bd
1188.0,13.64690522560017,0.800385778102888
1194.0,11.433638922277883,0.28773971884902727
1201.0,12.19207879310859,0.4356529269348943
1270.0,13.027163393540677,0.508776022230662
1272.0,10.522321300604393,0.03025904693146616
1274.0,14.060874370649989,0.8887675625521656
1283.0,12.931066681535654,0.6627572731517506
1294.0,10.03923476768481,0.08675684472715717
1326.0,15.89513014910298,0.9816010826581424
3190.0,12.767400056525751,0.395119604511315
3192.0,14.620452209467835,0.8781927772616208
3196.0,13.824526193853316,0.7890126327178433
3198.0,12.310627159645863,0.42975419478909616
3200.0,11.348323542192515,0.16428457618359954
3201.0,12.96473640012198,0.7485711049046897
3205.0,11.46130119846546,0.2549478843299574
3211.0,13.606489319819955,0.7450521156700429
3214.0,13.963872033171578,0.9129267056472931
3266.0,11.776563380220155,0.30432550478330456
3281.0,11.885286735937665,0.22934672015792207
3293.0,11.21404810979493,0.2952885242959902
3296.0,11.696436160780053,0.3620442202676296
3297.0,13.696349548688783,0.7580363477769272
3298.0,12.517688204365644,0.5497382248301131
3323.0,11.359917090607698,0.2836609873265454
3334.0,12.788449444165687,0.5780862311088358
3339.0,14.396931779561635,0.8304638827560314
3342.0,10.095267286607227,0.03039636176526137
5191.0,11.481608222844503,0.1736087803386246
5193.0,12.102297401454807,0.339437053416551
5194.0,10.39706711773396,0.07311187700239749
5197.0,10.874434653878737,0.04865873318574664
5200.0,14.244442163070625,0.7802388096800146
5203.0,14.30119840582779,0.9515427737332773
5209.0,14.655461062095949,0.9621335414270833
5266.0,13.023684562387066,0.5127639745506885
5273.0,11.622461134993713,0.3605459028674737
5279.0,12.450014359659995,0.5366509802035498
5283.0,11.65200138386138,0.8968849865242188
5284.0,10.648082819167072,0.06069086003777908
5286.0,12.103233450096711,0.4554117032857344
5288.0,14.842670496299363,0.9494974165258965
5289.0,14.085763471939828,0.859036371799508
5292.0,11.295541338686336,0.14525579371641928
5293.0,10.963608120504263,0.06850740547346831
5297.0,12.270039745673458,0.5207356532922807
5334.0,11.950757636113435,0.4589814854772071
5338.0,14.129318489440145,0.9348601705720526
5341.0,14.06762439073522,0.9045633453571327
7194.0,13.819848032701314,0.8394012372919294
7197.0,11.759619009848885,0.269277360212854
7200.0,15.319685355591082,0.9525403181970528
7208.0,14.606557335540336,0.8556550494143474
7263.0,12.137766113825823,0.27927385838198304
7270.0,14.437088379540386,0.8711827827921657
7276.0,11.651059915219411,0.31312916547366815
7280.0,13.490289212671955,0.8261346278304385
7284.0,11.689418253001469,0.3138381727569112
7285.0,11.616835358608455,0.20045419326044978
7293.0,11.863467785139576,0.21887449293308375
7294.0,13.690402412970164,0.8444699195354732
7317.0,12.83371749760842,0.6239987459332934
7326.0,13.763243007029448,0.8012236278641354
7327.0,12.888406469131427,0.44077681648234096
7337.0,11.251466228696811,0.1009777595474945
