vehid,instspeed,Bd
406.0,10.150970765856403,0.03507042583442859
409.0,13.904041275137603,0.9193929634466044
411.0,11.235587616693989,0.1998939767260569
414.0,14.232307324618258,0.9233540707393666
416.0,12.596762706386585,0.4289688508467425
418.0,11.561252419586701,0.5757372034214759
419.0,11.741956343764532,0.5330742301924205
421.0,13.312237126426131,0.7353254718933226
426.0,14.4513047766907,0.8188523131647243
429.0,11.010758894799139,0.08770877851448627
433.0,11.227222732616724,0.22154075776325488
434.0,13.398929474537798,0.6334482091310577
435.0,12.95475282965427,0.8612605038772808
440.0,13.453922380956286,0.7284062630523489
443.0,13.349812204067295,0.711919139908559
469.0,13.254019791172887,0.6623919338241238
473.0,14.042672953097076,0.7530124171022132
474.0,12.390942529235177,0.3184633942946847
478.0,12.593671313627318,0.4840465631471692
480.0,10.74100109964104,0.19849756072432445
488.0,13.213089533591656,0.7317123306919143
491.0,12.308125366220965,0.27026887878147243
492.0,14.478456746638727,0.8722308571686213
496.0,13.89775129340728,0.9223416202776258
502.0,11.781690388312027,0.3620442202676296
504.0,14.503782532952183,0.9339664131661688
511.0,13.97136770915971,0.8167370525319413
518.0,11.334102484339951,0.1708021879341719
522.0,13.333216982978445,0.8193787292297939
523.0,10.8218757842978,0.09061131841820486
527.0,14.118060942413962,0.8662849090078857
529.0,10.93596234926667,0.13588403294971957
530.0,11.813978454069845,0.4141041724696522
534.0,13.838657853354492,0.7122602811509732
536.0,13.619492047358971,0.705056572722735
537.0,11.892297660023898,0.31953481800932804
552.0,11.0784561702261,0.10009683304777689
554.0,12.71965160568789,0.7115778079148963
567.0,13.474426843858542,0.6568936404118569
580.0,10.968659841703296,0.23730452163984733
584.0,13.842040267641806,0.760837761579428
585.0,11.254724262468391,0.213306751075799
589.0,10.715475911936451,0.08866848304546526
592.0,12.471901650682415,0.5406216624575759
601.0,13.293838878178361,0.6896999397455126
602.0,10.528540224948005,0.04437768413363717
603.0,14.053496275600605,0.8554277003360906
610.0,14.391461420771178,0.9952290114203781
611.0,12.189898355993991,0.5294948073689033
615.0,11.77531399825705,0.4649383380718023
633.0,10.970043107680596,0.21359771567438052
634.0,12.649758459920887,0.36692826396397227
641.0,12.671020631639818,0.42857628409909965
652.0,13.167656669553796,0.528699046073632
2419.0,11.199542873667975,0.2482522304535707
2420.0,12.099964818712552,0.41021187108425156
2421.0,11.001613023674501,0.157448424930328
2423.0,11.061841083843559,0.13851840484705735
2424.0,10.955520135317338,0.8878169543090657
2428.0,13.759569828380846,0.8932502185355147
2429.0,13.761473877761564,0.7385885340551387
2430.0,11.36055961302223,0.32096572829712205
2435.0,10.658897112103977,0.25238606671091834
2436.0,10.940068832149658,0.09341750899347179
