vehid,instspeed,Bd
458.0,6.6656973697591795,0.2597877169966795
459.0,7.957492969109375,0.0733899301047357
464.0,8.523927858544393,0.09110192826535995
2216.0,6.137177650687207,0.8501320714210724
2219.0,8.154720168400889,0.5631655630843675
2766.0,7.143775898138224,0.46414360741482785
4210.0,7.256912504313877,0.8594831219330652
4215.0,7.426038776116143,0.8219963973852353
4472.0,7.427783477607191,0.44472507452399207
4750.0,7.09414500318949,0.5370482193881886
6211.0,7.746426083058369,0.46533575605428573
6457.0,7.453787333408693,0.5099725181952383
6463.0,6.937793358934388,0.4900274818047622
6742.0,6.911619224307812,0.6953244716134654
6755.0,7.598964646744063,0.6949742691024803
