vehid,instspeed,Bd
1764.0,11.808384948695222,0.33178121371901914
1765.0,14.89749452253449,0.9250663004656732
1771.0,13.755770618448402,0.6932205820111423
1800.0,13.5968717797203,0.762386410272696
1809.0,10.371763973091904,0.038614114150783106
1821.0,11.015851254195995,0.52909694124391
1823.0,14.770653263747587,0.9186427524251931
1832.0,15.943246868007574,0.982354345968963
1838.0,14.508071332310031,0.9668211716737373
1839.0,13.983940945140976,0.8990222404525055
1852.0,10.929667039656344,0.2046857953472529
1869.0,13.187684015207633,0.7901667584243461
1872.0,10.447586064603088,0.03046521255706448
1892.0,12.121576017164305,0.32491441339717425
1919.0,14.384037939227508,0.8736881815003428
1931.0,13.631248360690593,0.762386410272696
1932.0,11.924325808967073,0.37410519545210014
1940.0,9.869626895848167,0.010667586088635045
1954.0,12.74756679936855,0.43093273111529146
1964.0,13.960688678597284,0.8075764346151972
1969.0,11.749968442340096,0.17852521351148826
1970.0,12.023539319148798,0.3206077502770248
1978.0,11.117812289976534,0.23422601521269487
1982.0,14.673052413853858,0.8845414915081136
1983.0,11.693368735163187,0.433685024462384
1987.0,13.009590736217769,0.7700465013203168
3783.0,13.002872550355402,0.7234094238723584
3803.0,11.030042914588723,0.20326939182806852
3813.0,12.186080704345844,0.8442309732877231
3828.0,10.080794516996466,0.9070823110843627
3832.0,12.463684646830707,0.36316934882438123
3835.0,12.06531948442315,0.37866076341052196
3841.0,11.504037997671563,0.3775202616668384
3850.0,11.535284822647803,0.16428457618359954
3857.0,14.855596111012193,0.943630345220579
3859.0,12.749402052872892,0.5627716006422586
3866.0,11.077440324559332,0.2539856108451136
3867.0,11.641547888244165,0.35457422197998656
3873.0,13.654344061209095,0.8413447460685431
3878.0,9.941733971581202,0.05176244288515278
3895.0,13.873112687984433,0.7614578820978418
3896.0,13.280790401874048,0.6935716751670704
3901.0,13.268225579564907,0.8119216843193368
3902.0,12.342419027232598,0.28433884904632434
3916.0,13.51155698127917,0.7411840282621297
3917.0,11.378159818985024,0.24258859703261493
3933.0,11.629272467085388,0.3605459028674737
3962.0,13.477040991992,0.794461551547396
3968.0,13.917155860546663,0.7676104235313578
3970.0,11.132690266613972,0.15793043062452772
3973.0,13.342406984652143,0.739887950058264
3988.0,11.837218212206691,0.376001254066707
3989.0,13.628522255712959,0.837196280671838
3990.0,15.255281377232958,0.9413256914223643
3994.0,14.150247788884215,0.7742750429897567
5760.0,11.454873909159083,0.247619475431073
5767.0,12.11254563275042,0.3482682734640179
5769.0,11.7009252353164,0.20925757313650523
5770.0,12.402592116761978,0.3134835829709137
5775.0,13.058432078466632,0.7858196618834623
5780.0,12.21537962359659,0.25430615678278035
5786.0,13.23247921409267,0.7898785754499362
5792.0,11.55023281743345,0.2867174419702135
5797.0,14.352998794261941,0.9380978518775961
5805.0,11.853024538662597,0.23792287856815725
5823.0,15.277744396207579,0.9453115404272966
5829.0,11.60163582057689,0.4055527913704302
5835.0,11.691521232018749,0.26271420749910085
5836.0,12.095553425172819,0.323117083038971
5849.0,11.110771617682627,0.300139269931611
5855.0,11.673373944906363,0.2928767588058051
5867.0,12.335323422540881,0.35494642467497894
5869.0,13.771513103524471,0.8374422435491757
5874.0,9.869792889417768,0.013040619073539655
5887.0,12.78665620474545,0.421522531865237
5891.0,12.888713358644349,0.42465456526520495
5898.0,14.400252813513614,0.8364569406723079
5902.0,14.225978474518532,0.9242138685748916
5905.0,12.65543963201187,0.39897541865743436
5909.0,11.541386611027605,0.3974318867982398
5917.0,14.749611133348205,0.9485548402449568
5931.0,13.406401418855753,0.832727594108605
5939.0,11.772795191255842,0.39242660778696314
5941.0,11.68208006523829,0.204118530740534
5955.0,11.256033549450235,0.16304992410586266
5960.0,14.449853239080152,0.891770718166812
5963.0,11.83889440892553,0.30083516529234544
5976.0,13.545680797176662,0.8364569406723079
5980.0,11.86241912093394,0.4554117032857344
5989.0,14.980303498704671,0.9060806877185089
7756.0,12.510435759157103,0.4183954556526075
7761.0,13.581518443733561,0.795881469259466
7787.0,13.656927324859344,0.8309686207204714
7790.0,14.430505328620509,0.9488705747017911
7806.0,12.108026765358817,0.4550152776072277
7823.0,11.776935447882597,0.41449387378244423
7825.0,13.961583765637757,0.8868605535560226
7843.0,13.886133210347985,0.7918909709168747
7847.0,11.219799733299302,0.2679581794429853
7848.0,11.711336662302458,0.27325434460573106
7855.0,10.540800649255436,0.03340128554248302
7865.0,13.994299878121856,0.9129267056472931
7874.0,14.239835164806841,0.7805346043715655
7877.0,14.046740802558583,0.8796020971532039
7886.0,12.537634138116008,0.3590497235347708
7894.0,10.753451096799623,0.040145509704955826
7903.0,13.294366627685935,0.8337274054110515
7912.0,11.639505810576262,0.36994462950336826
7916.0,13.79017227213266,0.8135354148828997
7918.0,12.041408285458703,0.3974318867982398
7922.0,15.110182738714498,0.9282663105256291
7928.0,11.662714562914449,0.28163205961626003
7929.0,11.964050026021013,0.30818556145954257
7949.0,14.608730666280099,0.8991988763693279
7959.0,13.477577010792862,0.758660418276187
7973.0,11.723167687742716,0.44472507452399207
7995.0,11.163709602357065,0.2749199665406773
