vehid,entry,mid,instspeed,exit,length
1394.0,118.34206608219314,123.09949926562359,12.285465627406797,128.91873119408217,122.81
1415.0,208.6465140279243,213.5313695582999,12.420694587392768,228.53243324947564,122.81
1541.0,231.1739339825414,236.26864329763367,12.362723421451928,241.03453555201136,122.81
1421.0,296.0248553574347,301.2388344521716,11.30375465447788,307.69479955537116,122.81
1423.0,297.85349865371006,303.0443084742514,10.527254103397032,318.37697258679094,122.81
1396.0,388.2892727252116,393.3540641123088,11.86443276478476,399.58671983175594,122.81
1691.0,410.86310863243,415.55274060578137,14.01143611138828,419.9644178602465,122.81
1550.0,419.6244192315281,424.3060418757781,12.879947067791605,428.96269117354854,122.81
1522.0,509.9365399002935,514.3964294718666,13.036764908622333,518.9453327020211,122.81
1389.0,569.3779676899284,575.0567025185137,11.289674941993242,588.5409488465093,122.81
1693.0,678.642357035032,683.425284956188,13.608996819513704,687.7724373443684,122.81
1666.0,680.7744791073867,685.5415402773405,12.57736895576594,690.2653699663626,122.81
1425.0,749.9718816790751,756.2798851782067,10.228134779110569,763.4926464878132,122.81
1645.0,770.5872535633778,775.2979202789528,13.521877126964656,779.7214846830506,122.81
1523.0,858.6306925775461,864.2396014842241,11.009431066200431,869.7668655910384,122.81
1378.0,929.7763361946031,934.208711872582,13.401687688959171,939.9752651314352,122.81
1669.0,950.7547370914872,956.0549852132867,10.610246927328477,961.4251069449655,122.81
1547.0,1220.8641969323814,1226.428079103131,10.840897127347432,1231.976049761427,122.81
1422.0,1283.6090411918628,1287.632869776046,13.839447289410542,1308.4701819727227,122.81
1420.0,1462.8774750079879,1467.2374829274527,13.047826495468998,1472.9996517083755,122.81
1416.0,1464.8479090647706,1469.1770468576185,14.044497470548839,1488.7198667571713,122.81
1654.0,1671.3893835829476,1676.5530401963142,12.62277627559628,1681.5806828612995,122.81
1380.0,1749.768589714498,1755.1375681580776,11.547002818301294,1760.286713738513,122.81
1692.0,1848.8780069851605,1853.649666770441,14.418046563428568,1857.956331532262,122.81
1549.0,1851.3834941669559,1857.0285070282832,10.554422772470062,1862.5602652544474,122.81
1398.0,1917.4222160307638,1923.050244369698,9.995017926593611,1929.6515803304396,122.81
