vehid,entry,mid,instspeed,exit,length
559.0,116.88361182108902,122.26735817544524,12.814681951951723,127.6742457550927,144.57
563.0,206.25162740936128,211.50681047251032,12.982467786673842,216.69186393569876,144.57
597.0,364.0576161878093,369.3278168583912,14.922299065403449,373.86591498341187,144.57
581.0,378.45586950172714,385.0997724221222,11.78069867711269,391.3523649900022,144.57
97.0,410.33908731042624,417.37984172503275,10.163584816456222,424.7858401390975,144.57
500.0,462.8975002602176,469.15552348467793,11.463008611252418,475.3514055442806,144.57
617.0,485.9254379239758,493.1043392759413,10.39908762766295,500.97542115520093,144.57
641.0,550.1302623067971,556.3192996629498,12.009583801163311,562.0529455984164,144.57
628.0,642.6834119542083,648.0554062806816,16.43889157186799,652.4089892874194,144.57
404.0,645.5943430395491,651.1503959059285,13.34644061904751,656.3193455466683,144.57
588.0,660.038273150815,666.3016754823527,10.704959103165193,673.8420844201378,144.57
630.0,665.3192996747919,672.3934063365923,9.586307532338761,726.1286580590205,144.57
609.0,667.3301136064256,674.3809663806173,9.85761702279395,729.2068093955378,144.57
169.0,699.0636453673795,705.2318720712232,11.129440516816928,731.5112360973727,144.57
416.0,727.3498048610694,733.0340702994221,14.977960046072319,737.8305256360738,144.57
413.0,733.773165052178,739.6284653271031,13.75387746720686,744.922834618768,144.57
414.0,745.2234736087306,751.1425136042344,12.961416439567005,756.655721348878,144.57
412.0,750.3949896550735,756.1250575480508,12.948027625795701,762.957653177931,144.57
190.0,865.8661025077491,871.5571824168759,12.46546953989003,905.6664829061455,144.57
605.0,903.4495642017833,909.3830894303854,12.082198147352665,915.1466036144299,144.57
566.0,994.0529041629728,1000.1712544627154,11.871903880598543,1006.1270608644219,144.57
264.0,1044.340766811311,1049.3770463155556,15.644534469050749,1085.7521672348935,144.57
251.0,1154.3471146611053,1160.4691718611289,11.446493724897934,1167.6150700834075,144.57
646.0,1173.7033834634688,1179.5465777472994,13.025446921848031,1184.9478365797415,144.57
654.0,1263.547038374413,1269.4558323943525,13.033062364314647,1274.6667968062973,144.57
595.0,1270.068960142916,1276.0088305805828,13.17873638444713,1281.1712729276592,144.57
224.0,1308.1841591176224,1314.0696232179703,14.992270546120237,1353.014483937405,144.57
263.0,1316.9102257704294,1323.2711601114654,11.210072711680787,1357.6223477789936,144.57
590.0,1360.116781186877,1366.1178265059332,12.532957155206338,1372.8041620702743,144.57
586.0,1470.0734753119345,1476.3387274431125,10.875233998859333,1483.7255658614329,144.57
481.0,1540.5958973031993,1547.503115343316,10.432217692861496,1554.3277140438306,144.57
403.0,1542.4529875930875,1549.3763085395083,9.260837695401097,1556.1079691327332,144.57
252.0,1577.93132297917,1584.1516467854617,13.380902213840187,1590.5856275689625,144.57
435.0,1649.9585150881735,1656.0659127950896,10.95207675182956,1662.8655583127995,144.57
260.0,1668.2343601320174,1674.5035203942614,13.096723204875623,1713.0664722877154,144.57
647.0,1731.145552170486,1737.361738374076,12.747769285862622,1743.860106556615,144.57
510.0,1835.3541680188343,1841.4340445171065,12.22967230806653,1893.3446508231477,144.57
248.0,1852.871758333716,1858.1180386609522,14.302482937194814,1898.4710519461657,144.57
2609.0,1926.0775578733528,1932.206178166724,11.915989954113174,1939.5806533363918,144.57
2622.0,1983.680481102275,1989.4568616842378,12.918941754958855,1995.1396239517167,144.57
2654.0,1992.0382318046557,1998.4193520475803,10.931624703242438,2004.8083112121633,144.57
2564.0,1994.108938141741,2000.315469735754,11.164231669757656,2006.6223506572323,144.57
2266.0,2040.4031645376565,2046.4089419402465,12.487738718668995,2052.999843421287,144.57
2257.0,2042.3961334181802,2048.198507908373,13.212521761154942,2075.6233934055995,144.57
2441.0,2080.2440192942195,2086.263820389388,12.57060398984418,2091.7714312335975,144.57
2601.0,2086.044145003939,2091.400745955925,15.320763754515848,2096.165202275909,144.57
2228.0,2127.750471839143,2133.173079767722,14.057230445747896,2139.6390669193065,144.57
2610.0,2176.156795502567,2181.6009295067547,14.168801456051392,2186.615533847137,144.57
2249.0,2212.716299632031,2218.4694403717667,12.522897847981977,2224.898921466864,144.57
2265.0,2214.5892334633354,2220.2896157278365,12.905737081706961,2253.714671023429,144.57
2608.0,2343.575332397769,2349.1613304470266,12.900438701792512,2354.5550407555565,144.57
2418.0,2345.965548769422,2351.2553488609105,13.700394404563578,2356.344260515057,144.57
2510.0,2360.0641514053136,2366.4373325185934,12.464239410978674,2372.2145304054757,144.57
2596.0,2369.4220517728395,2375.043581143216,12.999714978694566,2381.7173266310037,144.57
2240.0,2398.4297901297637,2404.2794307824615,12.802200208261338,2435.902476822201,144.57
2234.0,2403.9520753767647,2409.338150235442,12.872833907199976,2442.107910177053,144.57
2566.0,2531.0420133274797,2537.1345493443146,12.679630046831145,2542.6904122987826,144.57
2645.0,2614.4074053023855,2620.5823251607503,12.06446168055571,2626.511143036816,144.57
2421.0,2636.6325466242833,2642.0968230413014,13.167561217424574,2647.4926473654396,144.57
2442.0,2645.3222105229656,2650.6142694544324,12.968577467410912,2703.4270412268556,144.57
2187.0,2669.3351848465763,2676.0015556366375,10.702245330089127,2706.115591569734,144.57
2625.0,2713.0019100218165,2719.444431747123,12.696410226069627,2725.2243509033833,144.57
2568.0,2726.2299807120994,2731.4752784327284,13.254577987743557,2736.7195734843676,144.57
2635.0,2736.889953395985,2743.3101642993693,11.55207693900953,2750.6633296299956,144.57
2264.0,2750.226575013173,2755.5952609427018,13.395174103540732,2793.3472549126996,144.57
2246.0,2755.573125077698,2760.38537599769,14.7060109873142,2795.940587554423,144.57
2221.0,2758.01295771093,2763.259211957422,12.751856878234497,2798.525769361234,144.57
2423.0,2815.12342844877,2820.072308984112,14.657973322198922,2825.0612951855765,144.57
2167.0,2846.081077421031,2852.180092736195,11.79314675159221,2883.5201516361076,144.57
2183.0,2863.9632591095096,2869.571184193917,12.877254469960361,2895.747645037649,144.57
2563.0,2892.911584814381,2899.0375830541007,11.982393390185397,2904.693212158679,144.57
2428.0,2899.214794770717,2905.4004704517406,11.897734366705373,2911.182712507904,144.57
2506.0,2910.4308869916267,2916.359824765639,12.662511621264635,2973.314256252285,144.57
2415.0,2912.6870720927623,2918.1605571540804,12.210777433413593,2976.0434815057524,144.57
2156.0,2945.324664538808,2951.1603838512315,11.618766289053653,2988.556358835214,144.57
2614.0,3067.188752842517,3074.223384561703,9.917143107491862,3081.1885680159558,144.57
2629.0,3071.1576923552057,3078.068832676169,9.773770026203355,3085.2061675992245,144.57
2255.0,3113.179975436467,3119.4660524701003,11.0993602791733,3126.63518767609,144.57
2586.0,3165.612613731074,3171.1154485534366,14.176232213751586,3176.0134829133412,144.57
2587.0,3172.2155805391717,3178.300032046115,11.652454891586904,3183.983827383245,144.57
2254.0,3204.825765651501,3210.1036982875435,13.924549071137918,3243.5884128725124,144.57
2269.0,3300.8438779119138,3306.494247321813,13.30410600607416,3312.809014601734,144.57
2633.0,3353.534785306911,3358.6256810224218,16.57032179142593,3362.997398316197,144.57
2236.0,3378.352988331096,3384.202526402534,14.299314078015296,3390.4651902528744,144.57
2241.0,3382.626467931258,3388.5838738152997,12.679887761473017,3428.6662780839415,144.57
2440.0,3423.7441860153976,3429.6055276021552,13.20451795357639,3440.8484915919967,144.57
2420.0,3430.6321663500034,3437.407818529544,11.029057549934997,3444.196444731171,144.57
2573.0,3432.8626745111274,3439.2962244157334,11.650891446300726,3446.2514571777024,144.57
2426.0,3445.1412101654055,3450.2326371256036,13.718096811640349,3455.4763117453112,144.57
2220.0,3483.860648683521,3489.124017505891,12.485730383763261,3513.7099508984047,144.57
2577.0,3541.897666833609,3548.454940983659,11.57901936182453,3555.7021659932857,144.57
2190.0,3565.6539293029828,3571.4310746224514,11.824508424651038,3603.190050590733,144.57
2251.0,3657.7448955302775,3664.355394461538,11.203846454076325,3695.8154460308483,144.57
4217.0,3673.852872739512,3679.537798390588,12.300501577588228,3700.4947207154546,144.57
4509.0,3698.588789127906,3704.0125451991107,12.803145620512609,3712.13518964779,144.57
2226.0,3746.9177749100795,3753.4538437882884,11.237528543154582,3760.7385533853226,144.57
4402.0,3750.9946652687963,3757.2748532515416,11.625396412666506,3785.582008102768,144.57
4619.0,3786.7402940513066,3793.0310929272496,12.15018988312822,3798.7577640593763,144.57
4563.0,3806.06333712122,3811.358775300209,13.280076780583602,3816.514770943849,144.57
4422.0,3972.632439496762,3980.198118041214,9.454727630171053,3987.6728203858793,144.57
4613.0,3988.327231596005,3994.0665749744658,12.206430823896913,4000.7921132654,144.57
4435.0,4053.5010716017337,4059.024007982026,14.186942478056647,4064.4513687428716,144.57
4569.0,4077.79109752956,4083.4248670394145,12.688461828040582,4089.8007022853476,144.57
4406.0,4155.562823612697,4161.475294674923,12.841716252274113,4166.875867059474,144.57
4252.0,4196.0392460691,4202.4452874682875,10.442154709739015,4233.162737667194,144.57
4265.0,4278.4218282778,4285.414447710431,9.788653562880388,4293.320655295902,144.57
4572.0,4327.322039085394,4333.326067865527,13.091809654374277,4338.811048213648,144.57
4246.0,4370.086161638149,4376.034237354181,12.077716168051932,4383.0068589291905,144.57
