vehid,entry,mid,instspeed,exit,length
1273.0,424.29798791614826,428.13430468271616,15.100480804926683,432.14824589083696,121.6
1263.0,842.1232234724691,847.2256327641825,10.616224179108967,858.5109408508193,121.6
1274.0,1103.9076900840266,1109.1045598738324,11.515544003402187,1115.3233148640795,121.6
1272.0,1455.7571731784021,1460.5498187616352,13.243622485731539,1466.6299659334838,121.6
1265.0,1894.1350840655218,1898.2728513024997,13.097771254540302,1903.9137009733574,121.6
3424.0,2163.2583381546815,2168.349949050344,12.729432653107992,2174.8776316319995,121.6
3419.0,2688.067128005385,2693.227151057267,12.138627518880977,2699.476907024115,121.6
3260.0,2805.7131902931983,2812.074881789555,9.269288916658299,2819.4541390803365,121.6
3259.0,2954.1283535832554,2958.4325937223834,13.180506402820399,2963.0874445422164,121.6
3415.0,3038.0280644273803,3042.170230608462,13.466229836372833,3046.5613575097623,121.6
3429.0,3135.6546153198396,3141.095244457007,13.636414383967736,3147.58657904738,121.6
3421.0,3397.98883955224,3402.353159333777,13.290303592565753,3407.0309205178382,121.6
3261.0,3414.2083881946364,3418.2494100625254,14.026480735025409,3423.9060802851586,121.6
5262.0,4008.148096965136,4013.055802337651,12.236725547612215,4017.9847550751265,121.6
5423.0,4116.655325431454,4121.065675309846,14.005444988475158,4125.415092600595,121.6
5429.0,4119.804167289274,4124.478798893209,12.347354702587861,4129.434545314189,121.6
5427.0,4184.205820316419,4189.079014771328,13.315494305058987,4193.792012115135,121.6
5265.0,4800.300653679014,4805.247333228862,12.375569914404311,4811.202383838091,121.6
7269.0,5860.779498549877,5866.133417255126,11.460973203586654,5872.663437970368,121.6
7429.0,6119.7263566854135,6125.315122991309,10.655795033605303,6131.925783676573,121.6
7272.0,6122.0532235823475,6127.264878856243,10.181176522771471,6168.121510031053,121.6
7267.0,6295.9226173045745,6301.183612085075,10.46781797945265,6307.726341431237,121.6
7261.0,6560.037345792703,6564.619841110854,13.264157265057385,6569.99394911301,121.6
7259.0,6662.9576916733895,6668.181035983093,10.253324174078001,6674.654566270677,121.6
7274.0,6740.14851471552,6745.162380548061,12.133120411229365,6752.161951288773,121.6
7265.0,6822.4101765734395,6826.294982044581,14.14392473535,6830.374047416423,121.6
7423.0,7271.049919338338,7276.06282078166,11.235952085386215,7281.302996922009,121.6
