vehid,entry,mid,instspeed,exit,length
208.0,561.6615388606314,562.5235447022748,12.78145318725594,563.4433717804671,25.82
1247.0,772.6192738810266,773.5058714755855,12.805735691250414,774.4335955261555,25.82
58.0,829.5914448971326,830.427987543874,14.126867993316667,831.2950196815402,25.82
1555.0,937.2066322440074,938.0413583068064,14.189207056932084,938.8863175337531,25.82
1249.0,1480.1524781613793,1481.0999796056744,12.260463140766014,1482.0738953430173,25.82
1239.0,1488.2506398621179,1489.0514295746502,14.638353393120349,1489.8704630481452,25.82
53.0,1641.5182297466597,1642.3329593701772,13.878858033167102,1643.2015136987638,25.82
1403.0,1925.686086890789,1926.5440813336552,13.1565648068231,1927.464372114635,25.82
1243.0,2030.6176183920559,2031.4406191760484,13.699192122779166,2032.3041016301597,25.82
2757.0,2319.3734328055843,2320.3489680429425,11.63228954195802,2321.375429691383,25.82
3409.0,2745.3163952232812,2746.085588548726,14.929725182444981,2746.8886375854163,25.82
3412.0,3102.0067296717552,3103.0664367466165,11.378986591773259,3104.116705780343,25.82
2057.0,3123.956514897606,3125.0220389365245,11.080425894930945,3126.112403912489,25.82
2069.0,3189.949251377261,3191.144089522796,9.473094188504847,3192.3832494726626,25.82
3576.0,3734.441921993825,3735.4907046865346,10.81950433300282,3736.5727197869087,25.82
5254.0,4631.482057371903,4632.4368465387215,11.71670919798202,4633.439830195057,25.82
5399.0,4713.718858983619,4714.528480589174,13.934961171598193,4715.379007005135,25.82
4205.0,4882.428585615718,4883.335734586956,12.677502972769952,4884.286634413334,25.82
4211.0,4980.14205973685,4981.083167868643,11.526245781506265,4982.1258521398395,25.82
4747.0,5197.1107731379725,5198.0201769859605,13.228248604679589,5198.926517786176,25.82
7242.0,5903.015976006512,5904.2951214949,8.205013333368838,5905.757344900137,25.82
6733.0,6011.089085189607,6012.056574913652,11.88420806423854,6013.061545416325,25.82
7403.0,6967.664830736117,6968.586700636185,12.222416575453583,6969.5877547530345,25.82
7415.0,7056.636031536388,7057.528448301715,12.55972491307605,7058.483795781054,25.82
7411.0,7242.290636848472,7243.267451458606,11.330034140662637,7244.329684380287,25.82
7238.0,7412.540762230064,7413.344132358183,14.588801355549164,7414.1819899136135,25.82
7556.0,7418.415242230738,7419.311125025898,12.723118843746839,7420.252740722315,25.82
7254.0,7496.310241887088,7497.3839377916765,10.341186785321739,7498.514630650915,25.82
