vehid,entry,mid,instspeed,exit,length
54.0,104.9360733641132,108.2412726846721,14.041340535114228,112.85715196109791,93.98
78.0,184.37201415106335,188.35166108227097,12.696617952228895,192.97236715084875,93.98
79.0,301.43494209596446,304.5191444570156,14.37310395910805,321.0607529789284,93.98
65.0,365.90825736346585,369.3539344354119,14.434121316010366,373.81648365245974,93.98
1226.0,408.10024955581974,412.24275377951733,14.045378884336166,415.53910533052766,93.98
62.0,993.8012117170201,997.4374590212379,13.441113658314551,1001.7783697612365,93.98
47.0,1267.734826464791,1271.2191978551148,13.260588020610754,1308.289158183568,93.98
48.0,1578.3093179720563,1582.4108709193897,14.037769388756669,1585.6195678373526,93.98
75.0,1624.1281625818826,1628.0767026233957,12.594503677062061,1632.8005679251935,93.98
27.0,1655.558668735868,1659.121527806467,12.57894749090383,1668.6542565114908,93.98
72.0,1758.4369743858974,1762.5060948953558,12.911367363604285,1766.04849605715,93.98
2050.0,2435.804740607629,2439.5022019581843,12.104340113460925,2444.57685674902,93.98
2073.0,2658.164322607825,2662.319280059353,14.160020280325451,2665.554886613408,93.98
2026.0,3333.7366483671517,3337.466365799147,12.877445877295223,3342.6977614636503,93.98
2066.0,3515.5382237657295,3519.3005344746693,12.389253266363832,3523.887227753707,93.98
5215.0,4278.260730307638,4282.420231240576,13.597730647776439,4286.24529051413,93.98
4045.0,4327.716169503977,4331.074613142491,15.611571386729704,4335.491878270107,93.98
4054.0,4428.055238876684,4431.341340730975,13.447254907402419,4435.878881946181,93.98
4055.0,5135.956192105512,5140.012634622672,11.012169132825047,5144.878125580105,93.98
4053.0,5313.539635312068,5317.56842581533,13.366859424084929,5321.924569869611,93.98
4028.0,5358.216793161324,5362.316317583951,13.678782509293724,5365.675803944672,93.98
5232.0,5538.010791974699,5542.358647416568,10.75580821217688,5546.498791898961,93.98
6062.0,5742.736378440024,5746.336538727442,12.464233485213672,5749.878446242757,93.98
7211.0,6078.114754891186,6082.192204321253,14.055824584519764,6085.554375689491,93.98
6079.0,6124.356834129422,6128.211265632536,14.617982662346888,6132.70963583144,93.98
6052.0,6137.320028681716,6142.1831449090805,9.76140731088231,6168.252760782841,93.98
6067.0,6139.465025975973,6144.147035400758,9.740454588071213,6170.797685794182,93.98
6065.0,6663.726646264293,6668.079085163805,11.27668474198916,6673.577158956486,93.98
6040.0,6677.1520369740565,6681.152001009483,10.797053009110568,6709.442619501223,93.98
6060.0,6755.356559555799,6759.097275199232,13.834957096617607,6763.620254405086,93.98
7232.0,6888.322751165173,6892.516910846955,14.411401806975705,6895.485582946156,93.98
6086.0,6934.212370401015,6938.21492872878,13.193705829001257,6942.944911836601,93.98
6024.0,7113.604000359192,7117.580066855383,12.13738974386424,7123.11945118372,93.98
6070.0,7293.761504231364,7297.396092865596,13.50452808434429,7301.9768039101555,93.98
