vehid,entry,mid,instspeed,exit,length
1803.0,195.0,196.19274164307686,11.612177173474791,196.57705350042897,16.08
1553.0,216.94144296777267,217.43637080124606,14.128094649342119,217.7522447735122,16.08
1920.0,410.0,411.3139925803989,11.17857515044397,411.71321138220327,16.08
1423.0,450.9317487614989,451.44386613056264,13.926091531322623,451.76432197184465,16.08
55.0,481.7911154769789,482.3387026935946,12.58241055092234,482.69338015061913,16.08
1565.0,547.0,548.3376578531274,13.422724286687778,548.6701311485721,16.08
982.0,556.0,557.2729743173846,11.542668540587796,557.6596004568902,16.08
1244.0,573.9422926509062,574.526973950228,12.00797654362332,574.8986183618596,16.08
1537.0,633.5743367043058,634.1300575664112,12.2688189716114,634.4938005956111,16.08
1418.0,722.9875523175609,723.4599163235283,14.812325520204096,723.7611990202496,16.08
1563.0,731.6783219597261,732.2248487547483,13.29056067312703,732.5606282216345,16.08
1785.0,811.5771138692596,812.1443323637816,11.859954572814958,812.5206152028128,16.08
1583.0,845.8875455723547,846.4222902683624,13.120001737831062,846.762434840491,16.08
1559.0,904.2394475881409,905.016151582903,8.89659768645609,905.5177700144337,16.08
1830.0,906.36609759934,907.088971257833,11.685861387485371,907.4708598691611,16.08
1579.0,909.88209702563,910.4442034239274,12.419436924578696,910.8035351234674,16.08
1891.0,916.0,917.2330478028733,12.325985833855583,917.5951038231863,16.08
1770.0,923.0,924.4043501238508,9.92309632267765,924.8540784377079,16.08
963.0,930.0,931.3945273831405,11.079642763397665,931.797310890943,16.08
1074.0,932.0,933.177575729709,13.252120942745114,933.5143291744383,16.08
1782.0,943.0,944.3145358863842,9.72011897604963,944.7736555111991,16.08
971.0,1007.0,1008.2798686746769,11.263770686036159,1008.6760679139754,16.08
1774.0,1075.0,1076.309848256898,13.216908618193424,1076.647498875992,16.08
1070.0,1096.0,1097.3036859542356,11.820257097892268,1097.681232511851,16.08
1545.0,1172.0354271645824,1172.5352119290383,13.938163509823355,1172.8553902204105,16.08
1399.0,1251.9498426371472,1252.5285803833935,12.035077428350375,1252.8993879169561,16.08
1895.0,1351.718741609952,1352.4256984844978,9.849038076724957,1352.8788084575406,16.08
1791.0,1353.648556239431,1354.3338144823695,10.0911602381242,1354.7760527653945,16.08
1783.0,1373.0,1374.5116557522856,10.455855011234238,1374.9384689944973,16.08
1422.0,1432.73167817483,1433.1669566770045,14.80510719512597,1433.468386266039,16.08
1850.0,1519.0019715966205,1519.5162545933083,13.545230566769133,1519.8457209213595,16.08
1410.0,1607.75539153584,1608.2452062537086,14.152471624775188,1608.5605361477199,16.08
1416.0,1618.5182790293213,1619.0363687328709,14.01624902455677,1619.3547632883344,16.08
1242.0,1682.7823308555378,1683.3529325270058,12.178401096158261,1683.7193761465091,16.08
1552.0,1696.0,1697.3176909913993,11.273874663976981,1697.7135351452907,16.08
1397.0,1802.4775047435674,1803.0041951963935,13.220639408117394,1803.341750532386,16.08
1795.0,1819.0,1820.4609136189545,10.60371478891269,1820.8817753137737,16.08
1788.0,1934.0,1935.2481028102006,9.453642485621625,1935.720163963796,16.08
3078.0,1999.0,2000.3963752647048,9.351352219323575,2000.8736000844713,16.08
3067.0,2006.0,2007.504290168825,11.182102449950966,2007.9033830404396,16.08
3583.0,2054.4461745232857,2055.1057672336224,10.492178472518585,2055.531102867126,16.08
3792.0,2165.609110625648,2166.282723306598,10.173333877052242,2166.7213894735964,16.08
2065.0,2188.8092873093265,2189.352915537115,13.024995627054471,2189.695541170568,16.08
3549.0,2240.8164828562535,2241.360146294099,13.09281093644842,2241.7009972694245,16.08
3819.0,2311.062383751969,2311.596883210079,13.032907070343324,2311.9393008574502,16.08
3907.0,2358.0,2359.2073290533535,10.897121043715732,2359.6168589979634,16.08
3835.0,2426.783383820449,2427.221524876192,15.953442489574204,2427.5012574405177,16.08
2977.0,2460.0,2461.4452331545967,10.387937273427934,2461.874836959469,16.08
3582.0,2499.5514661923667,2500.034200094628,16.230672153448502,2500.309154658139,16.08
3910.0,2724.0,2725.248926430908,10.084313939752352,2725.691464952031,16.08
3519.0,2749.7530285435846,2750.3058640519466,12.651976146583946,2750.658591351282,16.08
3794.0,2807.0,2808.2886211516816,10.343973010086787,2808.720050871489,16.08
3610.0,2878.8088059383676,2879.379611600375,12.131494664821822,2879.747472074351,16.08
3552.0,2928.9502878792205,2929.5445343978604,11.773620949627135,2929.9235764441887,16.08
3056.0,3017.0,3018.2730942715834,10.092816836384127,3018.7152599672245,16.08
3394.0,3053.7815202119396,3054.2659696265832,14.556014582626597,3054.5725574877115,16.08
3827.0,3196.427034500396,3197.133592666604,10.230468380345624,3197.569808997228,16.08
2972.0,3262.0,3263.4323033449505,9.7137450546934,3263.891724232807,16.08
3789.0,3464.399418418538,3465.1217278124223,10.0807767089758,3465.564421615318,16.08
3591.0,3549.881546663858,3550.416594371007,13.009124585929397,3550.759638005339,16.08
3256.0,3640.4005955735847,3641.0751627821583,9.913356164982357,3641.525332967025,16.08
3921.0,3650.0,3651.3060420773536,9.878861938457737,3651.7577841307643,16.08
2988.0,3706.0,3707.35848497945,11.187390882462193,3707.757389194412,16.08
3786.0,3746.0251216624324,3746.4795419478523,15.329601230850868,3746.770658286121,16.08
3592.0,3806.5114121564284,3807.1351371520436,10.703863631541804,3807.5520611274474,16.08
5792.0,3892.681567192845,3893.239758299366,12.808327178581337,3893.5881798625583,16.08
5906.0,3906.0,3907.191065506698,11.586635572344463,3907.5762245418273,16.08
5795.0,3996.0,3997.2281504505577,10.380176916593026,3997.6580754328866,16.08
5564.0,4068.865960864876,4069.465377428141,11.489793599671055,4069.8537827844884,16.08
5275.0,4178.871631363072,4179.433778421427,12.355104407915212,4179.794981146236,16.08
5782.0,4243.0,4244.156396579903,12.802303690208458,4244.504982075563,16.08
4076.0,4349.860970106039,4350.400727599426,12.81547202668063,4350.74895491155,16.08
5767.0,4507.0,4508.437550954594,13.822210067220674,4508.76041519669,16.08
5268.0,4685.037146219592,4685.563343561487,13.238534694267855,4685.900442604584,16.08
5604.0,4686.8607008134195,4687.409305774161,12.508381544514709,4687.766082337265,16.08
5424.0,4769.124024637873,4769.587789916587,15.020705702702152,4769.884892959931,16.08
5811.0,4771.713420170881,4772.2427958420785,12.776459050139291,4772.592086467903,16.08
5758.0,4786.106220461847,4786.579183631986,14.728592428587735,4786.882179142187,16.08
5390.0,4842.0730603840075,4842.572986123633,13.934233056133014,4842.893254728261,16.08
5550.0,4862.708969666009,4863.210671285211,14.693017172317385,4863.514400418928,16.08
5571.0,4864.764384406828,4865.394672312371,10.884086310586433,4865.804692708212,16.08
5563.0,4869.433046872488,4870.006189634871,11.594546917241932,4870.391085863183,16.08
5272.0,4982.57839012187,4983.164489544661,11.897584488936921,4983.539582268868,16.08
5249.0,4988.344280661179,4989.018320968177,11.335215456374373,4989.4120230018625,16.08
5565.0,5064.444420646323,5065.025177164121,8.907948437836204,5065.393977631752,16.08
5552.0,5309.565310678663,5310.154851716808,11.838595155568154,5310.531813452452,16.08
5400.0,5409.700764480585,5410.272288899519,12.33314966555249,5410.63413461602,16.08
4985.0,5417.0,5418.198525376361,11.669146806312833,5418.580960994964,16.08
5762.0,5490.673843026123,5491.367484335916,9.916063701978425,5491.81753160382,16.08
5248.0,5520.0,5521.410677976086,10.582735975537446,5521.832373971125,16.08
5428.0,5567.974353869388,5568.477098658363,13.823526619779095,5568.7999321508705,16.08
5270.0,5599.028491829299,5599.58286405798,12.56571200052288,5599.938012845192,16.08
7253.0,5801.7576557460325,5802.31087874069,12.448912394440113,5802.669359645371,16.08
7894.0,5883.0,5884.294088023903,10.48003641299069,5884.71991644678,16.08
7775.0,5885.0,5886.200114888116,11.697786225609503,5886.581614198445,16.08
7406.0,5935.778930268714,5936.300016909907,13.23168596927105,5936.6372904355785,16.08
7412.0,5937.484095407664,5938.012174301807,9.401089791127317,5938.486874307508,16.08
7425.0,5943.53666638434,5944.123660484776,11.450775583148294,5944.5133893153725,16.08
7405.0,5946.6419875134425,5947.202385547266,12.306429153931113,5947.565016926492,16.08
7855.0,6025.85338735664,6026.368019068417,13.515705845629988,6026.698205107416,16.08
6983.0,6046.0,6047.233148716904,10.621039645101728,6047.653323909405,16.08
7561.0,6098.584470856251,6099.197529224887,11.285699840120525,6099.592958612578,16.08
7782.0,6100.4495815719265,6101.065447011417,10.595554058120316,6101.486632855306,16.08
7542.0,6187.010849278687,6187.493713399686,14.42658806844623,6187.8030517793695,16.08
7640.0,6188.6462493810395,6189.167072928055,13.196022099328928,6189.505257976841,16.08
7799.0,6190.7889145386225,6191.335573294476,12.859926327111605,6191.682596851526,16.08
7787.0,6192.907724010325,6193.499514311088,11.610896845883513,6193.88386854631,16.08
7264.0,6199.0,6200.342340004418,9.358092252986932,6200.819221109753,16.08
7564.0,6293.819581891098,6294.401713457625,11.754424699791267,6294.781374520707,16.08
7786.0,6508.0,6509.27376154504,10.682883426715069,6509.691504320953,16.08
7817.0,6619.7680090864405,6620.352368208109,11.68148871229838,6620.7343997699545,16.08
7559.0,6644.8384940935375,6645.3738962611615,12.858370386512489,6645.7209618101615,16.08
7590.0,6649.0,6650.373709205102,9.6810133719385,6650.834683403359,16.08
7424.0,6654.740519608759,6655.35269577074,10.555028050436016,6655.775498756779,16.08
7906.0,6677.0,6678.293326094091,12.038715676484738,6678.66402156505,16.08
7579.0,6745.40031256677,6746.001815235491,11.553993393626298,6746.388062416479,16.08
7912.0,6873.0,6874.156706651124,12.586258283000685,6874.511275680068,16.08
7273.0,6960.0,6961.506367801519,11.384465727153312,6961.898366643134,16.08
7770.0,6976.133223406984,6976.606885090581,14.706872031120403,6976.910328091105,16.08
7247.0,6982.728420210723,6983.179671130168,15.577304369144258,6983.466158270156,16.08
7607.0,7022.0,7023.387077973467,11.362353039816144,7023.779839698244,16.08
7008.0,7036.0,7037.176089937508,11.39050137144501,7037.5678810652125,16.08
7772.0,7066.497359382231,7067.003081320845,13.632247084151668,7067.330444619785,16.08
7398.0,7206.018081004807,7206.5580872384835,12.90000250414852,7206.904032704463,16.08
7066.0,7225.0,7226.394961766828,9.64421583841579,7226.857694813475,16.08
7585.0,7244.397908241124,7245.017271379197,12.910779486503879,7245.362928074992,16.08
7776.0,7396.0,7397.246231576052,11.644918738971436,7397.62946287869,16.08
