vehid,entry,mid,instspeed,exit,length
368.0,262.0,268.02533142157904,11.388140831361927,273.4091167816852,130.69
300.0,536.0,542.2627216552426,11.454316571539758,547.9104136976374,130.69
293.0,565.0,570.1605618587305,14.661268529408204,574.679685694271,130.69
353.0,611.0,617.3042521336629,11.655488538848306,622.9029118585896,130.69
169.0,669.0,675.0760109872372,12.013772840125625,680.5613644546916,130.69
234.0,681.0,687.4666218369446,11.450462105599057,693.3371958713993,130.69
356.0,949.0,955.0316076532166,11.389711878298824,960.5130655980381,130.69
267.0,990.0,996.0886175840899,11.867768794531,1001.7354772330552,130.69
251.0,1124.0,1130.2405048781463,11.336580888111508,1135.7257094829988,130.69
399.0,1152.0,1158.3146130066002,11.394771618600018,1164.0123141612644,130.69
332.0,1153.0,1160.1232562907064,11.102302435449927,1165.913392498791,130.69
224.0,1233.0,1238.042583809182,14.395561983569145,1242.3325033943227,130.69
247.0,1278.0,1284.4409162453003,11.197295654391047,1290.3398956813794,130.69
317.0,1342.0,1347.4141153277897,14.088367293086138,1352.145374671695,130.69
262.0,1384.0,1390.3400428455282,11.335818429848654,1395.942271597735,130.69
316.0,1404.0,1409.3481607650535,13.558982608338473,1414.0618880451277,130.69
233.0,1412.0,1418.0442383988373,11.218910288140666,1423.69733705663,130.69
341.0,1512.0,1517.3232934546568,13.519185186410606,1522.0484928964256,130.69
335.0,1618.0,1623.2721163613526,13.940986145559814,1627.8428935737484,130.69
321.0,1739.0,1744.2155947692256,14.521878969402621,1748.6545335692256,130.69
221.0,1785.0,1790.5433627099787,13.20408629627119,1795.3564764476944,130.69
337.0,1786.0,1792.152893023027,12.376943468502407,1797.3247311532411,130.69
401.0,1797.0,1802.2989391798203,14.272660876278213,1806.9009113396858,130.69
2301.0,1947.0,1953.4454036045247,11.080605603106621,1959.1132259319807,130.69
2358.0,1948.0,1955.2513644055402,10.773853499824947,1961.0057171283665,130.69
2296.0,1983.0,1989.1011738312313,12.027592108992376,1994.3011000094857,130.69
2231.0,2050.0,2057.3680738502676,9.068949715365692,2064.162081543336,130.69
2355.0,2193.0,2199.280167715969,12.890721760046961,2204.3444329281,130.69
2215.0,2311.0,2316.2925033930533,14.248933937783411,2321.2621281569677,130.69
2216.0,2352.0,2357.2207380414784,14.707992552305658,2361.89900213369,130.69
2229.0,2449.0,2455.043073088314,11.610542855189397,2460.5002297393216,130.69
2239.0,2534.0,2539.1129078542076,14.233144376763994,2543.4745090403076,130.69
2246.0,2685.0,2690.07735036555,14.74573344084575,2694.5058167390257,130.69
2387.0,2722.0,2728.037687795104,11.44038613737455,2733.3195920651774,130.69
2167.0,2788.0,2794.1688621217345,11.631140110343205,2799.688984640196,130.69
2385.0,2808.0,2814.363506633365,11.471118333230638,2820.1334446689557,130.69
2170.0,2819.0,2824.59197950612,12.643760956083026,2829.4535077259175,130.69
2207.0,2930.0,2936.241630342857,11.499769889419618,2942.13597211042,130.69
2254.0,3178.0,3183.4162252871765,13.496203545350234,3188.1789436506215,130.69
2233.0,3330.0,3335.581692874031,12.53794048440407,3340.533683090963,130.69
2261.0,3370.0,3375.1300437617147,14.00133400462931,3379.6307611265424,130.69
2220.0,3457.0,3462.5712165856094,13.697394016483777,3467.3414134329196,130.69
2368.0,3546.0,3551.5715126094383,13.114658574781652,3556.5139616243896,130.69
4344.0,3720.0,3727.2158507369113,10.75801047043469,3733.0476594889947,130.69
4341.0,3735.0,3741.2110167923124,11.844647998435986,3746.641358168766,130.69
4317.0,3979.0,3986.2927971936074,9.79995043697008,3993.0692173691627,130.69
4363.0,4140.0,4146.145960029207,11.717910842609928,4151.689161873866,130.69
4160.0,4237.0,4243.494251798061,11.315733565845948,4249.317532195078,130.69
4250.0,4362.0,4368.196150990897,11.735091518077713,4373.757358697309,130.69
4157.0,4455.0,4460.294592928575,14.293790145667295,4464.866523603787,130.69
4374.0,4487.0,4492.405594432825,13.582319615902303,4497.1643653829115,130.69
4391.0,4505.0,4510.526507866596,13.173483559337525,4515.222451323034,130.69
4354.0,4614.0,4620.08768466412,12.156271815501066,4625.419300743014,130.69
