vehid,entry,mid,instspeed,exit,length
1858.0,408.9116582398505,413.5279886549737,11.550447472607477,418.24873784940036,112.96
1590.0,770.9405888584349,775.4747606271766,12.585203712041011,780.2181667744957,112.96
1004.0,864.9676028566562,869.4687817681902,12.22153121318911,874.1639421975146,112.96
1589.0,947.2733322857615,951.1484738285063,13.422971257883999,955.1968466513355,112.96
1012.0,1038.9485996875958,1043.1008412703136,14.817719910919555,1046.8210341223398,112.96
1613.0,1147.519032258152,1151.567457203692,12.732459985096316,1155.9710917710213,112.96
1846.0,1247.5511384971821,1251.3517769390874,13.660453828559104,1256.7048457426445,112.96
1848.0,1315.97245327718,1320.406001323283,11.89170301419562,1325.1030871576443,112.96
1598.0,1489.3135586816104,1494.2255413784526,10.663750582774144,1499.3398823606597,112.96
1018.0,1517.2863002246306,1521.511750698989,12.946164422676786,1526.9311933088984,112.96
1433.0,1581.399471609678,1587.096729080732,9.401365535423333,1593.076873057273,112.96
1003.0,1583.5103671289426,1589.1191502608767,9.7103780884809,1595.0766102373732,112.96
1009.0,1763.0288380720015,1767.5303786402137,11.070212314945348,1772.4555960786984,112.96
1039.0,1853.1973099077293,1857.393968662122,12.381888884086756,1861.8613535298698,112.96
3035.0,2040.129977414202,2044.522701449045,12.115392080043117,2049.1883573141754,112.96
3011.0,2047.3731018630554,2051.5666009948673,12.213169516558995,2055.9518194149296,112.96
3853.0,2389.676969488391,2394.3243071694465,11.663375343108973,2399.324582383295,112.96
3014.0,2964.4026448389995,2968.583614444055,12.740699053766397,2973.934919331101,112.96
3037.0,3028.1461810231,3032.208529886537,13.239774611219696,3036.4834539431376,112.96
3004.0,3033.1209455731646,3037.007830475322,14.582211360330328,3041.186788775332,112.96
3007.0,3107.468539272565,3112.1265295426565,10.965174938084646,3117.0544574302544,112.96
3030.0,3199.09971640166,3203.1411210921833,14.199045603363958,3207.1576720177186,112.96
2994.0,3203.4830313848456,3207.5580860753957,12.549412144378373,3212.0009876162544,112.96
3588.0,3205.596161707294,3210.044972239708,11.70989875125063,3214.6939227211165,112.96
3598.0,3212.285338738359,3216.537926185593,12.670509367690975,3220.9788954537485,112.96
3033.0,3500.2591223314425,3505.127124496347,11.300707124026578,3511.483708055269,112.96
3602.0,3739.148640457581,3743.4816539031135,14.040943079580005,3747.428535624419,112.96
5037.0,3760.6417639203723,3764.3482710122335,14.649410682078026,3768.1758012596993,112.96
5023.0,3763.905622445416,3767.3903500893557,14.707311756468687,3771.212321587429,112.96
5603.0,3853.057396630805,3857.272279406901,12.617122440427995,3861.699224845295,112.96
5005.0,4009.6141897716957,4014.426662492827,11.204654890771465,4019.3522476419716,112.96
5000.0,4011.63742091025,4016.2318088304182,10.534461519327209,4021.1846893962634,112.96
5605.0,4013.423688992919,4018.1778579378997,10.469797011933066,4023.0349875528996,112.96
5844.0,4024.534709494471,4028.5736180652043,13.042305684571131,4032.8612978291703,112.96
5013.0,4102.148813703761,4106.5296427348885,11.581756104603096,4111.16624666599,112.96
5600.0,4278.975862885573,4283.4206027639675,12.550972340714264,4287.833287896106,112.96
5033.0,4371.398700251365,4376.110657723529,11.043356207763152,4381.146530395135,112.96
4997.0,4729.141070525647,4733.393129105461,13.743556027253973,4737.567900156536,112.96
5860.0,4753.672086452644,4758.514310186744,11.316837529314371,4764.504649437148,112.96
5009.0,4755.571000284689,4760.448140414054,10.660516508417258,4818.215488028452,112.96
5007.0,4757.426504328556,4762.321245801555,11.086114745432548,4820.653357216221,112.96
5422.0,4818.942170079073,4823.276930834785,13.407082736758637,4827.386311839344,112.96
5016.0,5091.271880082356,5095.503029240229,13.154670931064594,5099.895117110252,112.96
4996.0,5480.309449001744,5484.5510515786855,12.750697625538281,5490.118120303958,112.96
7859.0,5811.347482922752,5815.519825962558,13.111104444699814,5819.720369340549,112.96
7009.0,5813.130012671046,5817.38490438152,13.29982488801319,5821.801018577338,112.96
7021.0,5989.017006123247,5993.551583098084,13.02528324283298,5997.932005634675,112.96
7602.0,5991.502510851127,5995.529963086104,13.988350244060705,5999.705642003002,112.96
7016.0,6011.377557687563,6016.144130256916,11.563348066171152,6021.150430949858,112.96
7029.0,6081.313752074001,6086.346545429837,10.42562966466649,6091.579636538265,112.96
7612.0,6171.583607704093,6176.066381448383,12.646831634451443,6180.368962805028,112.96
7597.0,6711.203815143868,6716.0204707951825,11.537709155512074,6721.07174957526,112.96
7000.0,6740.704516849895,6744.316639103403,14.706010912983738,6749.429040366215,112.96
7596.0,6801.227532647973,6805.4207680814825,13.387971191637101,6809.664768914825,112.96
7006.0,6803.145451153369,6807.355914340239,12.74980211310586,6811.856103284298,112.96
7012.0,6978.70421711551,6983.3992394977695,11.704636574234161,6988.2988067520155,112.96
7608.0,6980.560662726341,6985.194235519639,11.150579511765919,6990.11936785784,112.96
7030.0,6995.747362234529,7000.518480173183,11.074938772196859,7005.593242697446,112.96
6994.0,7249.296753079651,7253.306213389647,15.306220959274775,7257.087772639805,112.96
7014.0,7260.544903618721,7264.529519886165,13.572465462659,7268.765613889662,112.96
