vehid,entry,mid,instspeed,exit,length
272.0,285.1126116549557,288.33305036404334,13.66783983633043,292.9798576645594,94.58
713.0,314.67528810459606,318.2021171193163,13.051662788615195,321.6899686544501,94.58
446.0,386.4529713748264,389.3478229603283,14.952718060881807,393.7159732843924,94.58
196.0,390.363077480359,394.07021788260835,12.806152510155187,408.72238103909154,94.58
1057.0,464.9542629895414,468.29179891387105,13.685297529238714,472.844974968907,94.58
1790.0,647.5093530439973,651.3020123060843,11.705428894649405,678.2812921113712,94.58
1065.0,649.7343533797896,653.1709480656916,12.908138585291896,681.0702034143189,94.58
300.0,665.366806381332,669.2949965269665,9.62861986269098,685.6980043999276,94.58
967.0,843.7763713830058,848.0366050847787,10.943745627341883,860.0321823243759,94.58
277.0,926.1400148432515,930.3223373868461,10.639763437565708,953.2543889081309,94.58
976.0,928.0830828391656,932.257065266637,8.034677003960963,955.1528823440117,94.58
282.0,1008.793417308377,1012.2887386854586,12.98854966538216,1038.519064305078,94.58
275.0,1012.1410445282232,1016.0145339203195,11.596418103854948,1042.67461363776,94.58
1774.0,1198.6576563615406,1202.061177195698,12.672065748172654,1206.9595925551423,94.58
724.0,1300.3554368619225,1304.3855532573384,11.254340556607747,1314.6553451595491,94.58
803.0,1568.1929917797245,1590.1303936585032,9.073912413854814,1597.256988608331,94.58
1540.0,1646.5004239166833,1650.325556820812,11.536090379031663,1668.4958331049315,94.58
1525.0,1744.288344040889,1748.3586304349597,11.8439266944636,1760.5589484005632,94.58
1919.0,1746.1175633089088,1750.1720199663146,11.255197193476858,1762.943181830475,94.58
710.0,1821.6948588312728,1827.0170961732504,9.317901677328814,1848.5145122181125,94.58
1795.0,2000.320307449105,2003.4929742378688,14.163512864388268,2028.2296592829875,94.58
1907.0,2094.7470345381757,2099.009380502595,10.087099066554531,2118.1297364249135,94.58
2713.0,2267.1144945931737,2270.532450532706,13.193287437364903,2298.6856718009362,94.58
2958.0,2268.925185304433,2272.425056595998,13.970919941199687,2303.89883798734,94.58
3540.0,2444.9594585813625,2448.364629137651,13.470796699323184,2453.3543793866265,94.58
2455.0,2446.7205074823905,2450.172477557479,13.39847539797458,2478.6740155208486,94.58
2971.0,2449.169490932705,2452.483377531099,14.14334808443354,2483.846346833263,94.58
3521.0,2647.652861784318,2651.4289509328855,12.400083702509653,2663.9645086782502,94.58
2974.0,2714.31295830006,2717.4571633668315,13.933504141929268,2721.8530058179795,94.58
3070.0,2894.6262529050946,2898.0800328242285,13.449046611400368,2902.8600195022022,94.58
2199.0,2900.5118525121375,2904.5288027417796,11.883608839745675,2928.59382689015,94.58
3077.0,2989.508819584896,2992.638841857839,13.981379162212072,2996.9261844415914,94.58
2725.0,3017.8214741634943,3021.3372214524484,12.441649688976801,3024.803106174021,94.58
2973.0,3086.3476307171036,3090.3790805199924,11.990787688043754,3095.62760934749,94.58
3071.0,3101.176834354251,3104.601995110783,12.980775367972305,3110.5841166099085,94.58
2277.0,3164.995456862446,3168.4826360070183,13.652063492781346,3172.9953561946295,94.58
2956.0,3267.95757394654,3272.250107721453,9.831920573883966,3288.3921294712304,94.58
2195.0,3269.867332579908,3274.256259133882,10.819251148915864,3293.969030139207,94.58
2806.0,3345.783061772853,3349.3776923136697,12.462094581438107,3354.093202467485,94.58
2724.0,3437.0953590039326,3441.265902419958,11.039564015621531,3446.3071780614628,94.58
2714.0,3441.019014538442,3445.166648685895,11.151535970112562,3470.3949725258153,94.58
3796.0,3620.8819020010733,3624.3123800589956,13.315182359603925,3628.842145749849,94.58
4282.0,3895.057386815334,3898.404635441602,13.754423107140928,3921.86949348901,94.58
3516.0,3904.1214121107755,3908.3687823371993,10.840397909512294,3924.291471077161,94.58
3915.0,3906.005467442687,3910.239408646018,11.690388377616644,3926.7779508596036,94.58
4192.0,3986.3053095006826,3989.487145321626,14.551226037841861,4011.8063434315436,94.58
