vehid,entry,mid,instspeed,exit,length
1115.0,48.51439208945214,54.38726681226834,14.62361798484452,61.97389733192789,187.99
1107.0,63.99936132520939,72.20720391714228,10.638033169367256,80.66578664435809,187.99
1112.0,384.40529648497557,391.1702193578731,13.25676219708188,398.0288383029238,187.99
1053.0,408.04323594198917,415.1550562632241,13.39386847455231,422.34378430708813,187.99
1094.0,476.5656309562509,483.4881806278066,13.216322672183987,490.50474069154114,187.99
1108.0,487.07937252378855,494.07205624884597,12.930626717600958,502.65470617521686,187.99
1136.0,719.806502901407,726.1174595016562,14.118324493211132,732.7178753150035,187.99
881.0,763.5283314818737,770.1740672140146,14.186424740966244,778.5067452596539,187.99
1101.0,811.9936230421006,819.1404682334642,12.31843368500562,827.8437990362233,187.99
1074.0,841.6080069322724,848.5149809096417,13.446087922869243,861.5140057188506,187.99
1144.0,848.2909217717976,856.208625448377,11.044915974245077,864.5104625618237,187.99
1140.0,1090.7363278813802,1098.2935989219723,12.506724478006173,1125.4972715899173,187.99
1098.0,1098.794772551524,1107.137062242047,10.952407827206565,1129.9462734754766,187.99
1169.0,1141.9188208254443,1148.0999365576017,14.11356084756169,1155.8240725899248,187.99
1128.0,1193.2216431024108,1201.1949252825316,11.668320036866053,1209.3615329977747,187.99
1085.0,1279.0605168546635,1286.2819759373729,12.338779344319393,1294.9105562869408,187.99
1060.0,1339.3678424238074,1347.2908911770176,11.335542904336624,1356.883716212237,187.99
1103.0,1457.8797966476145,1465.5079792847741,12.24073155040659,1473.4066374780666,187.99
1099.0,1667.0,1675.539714439096,11.833543331632532,1684.6853168582616,187.99
3129.0,1864.5305096330655,1870.5128261342516,15.379904560455126,1876.724579901785,187.99
3078.0,1908.0945581495412,1917.3216850143745,9.311738111863539,1926.734275787065,187.99
2874.0,2090.9309191260663,2098.4593278460407,13.02229692043505,2115.306506830469,187.99
3082.0,2235.652795710665,2242.3878381205045,13.078757358918196,2249.3856657122774,187.99
3141.0,2301.113444953804,2310.276158332264,10.446055732307887,2319.7141997529916,187.99
2827.0,2447.6408540888256,2454.3083999256855,15.75129078085612,2460.2964664264305,187.99
3126.0,2456.0197954809587,2463.062053043467,13.214309645833735,2470.254757404289,187.99
3138.0,2667.6694277262723,2675.1495758170668,11.54745592072807,2683.8112605149513,187.99
2864.0,2712.659962682606,2719.1263061433415,14.820257076636667,2725.5801738239165,187.99
3111.0,2802.2233096624127,2809.5503731380577,12.010689077548273,2817.987410894826,187.99
2838.0,2912.000483123771,2919.020770856171,14.376469643929285,2925.3011061177954,187.99
3056.0,2930.1460978699665,2939.180939072952,9.862491323379867,2973.7130346667204,187.99
3076.0,2951.725927452011,2959.454789381153,11.814880361063455,2976.233728311694,187.99
3091.0,3060.1708493731758,3068.0491902164267,11.438715217871728,3077.6901518103464,187.99
3104.0,3188.038644740571,3195.1079314516164,12.570556616935894,3203.69028248058,187.99
5181.0,3631.079629590978,3638.313935847644,12.52736668210883,3645.7334741978943,187.99
4821.0,3916.751757274127,3923.2081726139772,14.84373131805111,3930.656962556655,187.99
5133.0,3998.661213292855,4007.4498272513792,10.46774959963015,4017.787505642587,187.99
5089.0,4325.445201872941,4331.439523623986,15.222234111635531,4338.754972722527,187.99
5155.0,4392.937643306125,4400.011400019854,13.109024418628058,4425.236546770091,187.99
5075.0,4403.172518484469,4410.276779629434,12.664800206527724,4427.639378728649,187.99
4850.0,4424.048907442974,4431.245423857578,13.99289298963626,4438.032866093103,187.99
5106.0,4505.139019434408,4511.59229467176,14.399197604608949,4518.213659347354,187.99
5114.0,4574.7048777583095,4581.554213294045,12.730909967866317,4589.74994762364,187.99
4871.0,4614.209115283329,4622.093590433937,11.70163106374951,4629.953515336865,187.99
4849.0,4784.5048069788845,4791.092980443451,14.678737213662783,4798.895109340672,187.99
4881.0,4874.695502040468,4883.166570298014,10.591195522020017,4891.877679366102,187.99
5074.0,5296.849001138564,5303.175908875391,14.706620433362003,5309.546926149839,187.99
7129.0,5416.620609922301,5424.02584229085,11.56228138681445,5431.702558492724,187.99
7158.0,5444.625457404444,5452.09442231428,11.835693243399156,5460.811778197443,187.99
7139.0,5495.026460815318,5501.531726585578,13.63213756333611,5508.071946378396,187.99
7156.0,5533.313345563103,5542.011827595413,10.533912643807447,5551.052306645822,187.99
7143.0,5588.57941006297,5595.319907797169,13.66129540454378,5613.098358180726,187.99
6837.0,5596.077980732593,5603.518282385262,13.039250588877795,5615.541477428743,187.99
7155.0,5703.643105026066,5711.138298453123,11.791595045440413,5719.766733666043,187.99
7075.0,6010.283471297633,6017.419697831352,12.356044132942408,6024.785352596915,187.99
7049.0,6257.0,6264.569546555043,13.88769148162744,6273.382840171024,187.99
7173.0,6271.787219425152,6279.413685119764,11.80777571603562,6287.335260615191,187.99
6861.0,6408.71642927371,6417.317439563319,11.12444339837259,6426.023915900945,187.99
7083.0,6566.276360652049,6573.561729949443,11.930774820662306,6581.943602199014,187.99
7069.0,6569.313313089478,6577.353273988486,11.174874149637054,6603.4391643655745,187.99
7088.0,6696.093092405437,6702.463587333449,13.601316264535113,6709.9954642712555,187.99
6911.0,6764.460054055523,6771.576793452685,12.933072235007833,6779.9987253038,187.99
6839.0,6792.502652872661,6800.355830674083,12.419985100670816,6808.086511596669,187.99
7168.0,6824.81816862451,6832.4151394207465,11.929307401184516,6841.388257647614,187.99
