vehid,entry,mid,instspeed,exit,length
1945.0,274.0101627421375,284.50399242656863,14.881392049474702,293.5893389387679,261.29
1931.0,276.30597519973054,288.1848617146028,13.023274835087786,318.2532788434726,261.29
821.0,376.7081413399907,387.0858031749791,14.477008046826862,396.1805095965289,261.29
1110.0,413.58842152804533,425.3794567966278,12.643414939539968,434.44584508198807,261.29
1934.0,453.5829718073733,467.2266908561011,10.97669789346348,478.7605503393936,261.29
1939.0,726.6704198365469,738.4197339408387,12.35330577736387,748.9817203962095,261.29
1086.0,830.0731075891595,840.5056999570966,14.497349556393182,858.5911185946335,261.29
1930.0,837.7495272545207,849.4966640348041,12.67412035638262,866.2400055402466,261.29
875.0,928.5962840321291,942.2784541282255,10.453906820211845,952.8943949398837,261.29
873.0,1013.5754638097507,1024.2445606826984,13.168284728349033,1033.7848870786263,261.29
832.0,1127.8341033662034,1138.4384211174802,15.00449892720617,1145.5852092504795,261.29
1097.0,1190.5578075571107,1201.2791211084048,14.022708066627443,1210.7707692512872,261.29
1091.0,1280.5712574187062,1294.2040950443377,10.733023418799092,1305.283010351921,261.29
1140.0,1282.5013150423088,1296.0400631594534,10.402369721205119,1307.3769914556226,261.29
1088.0,1286.60438499096,1301.1139946471876,9.596210748080972,1312.3269712930191,261.29
1950.0,1379.141593131357,1391.2568735538573,11.833350706139946,1400.6598835827492,261.29
1953.0,1461.6683823434184,1472.2255226941415,14.248738180313355,1481.6934976169339,261.29
883.0,1488.0949773840412,1500.348551769925,12.89245750537585,1509.250482288509,261.29
1923.0,1650.3508034422002,1660.4406128837504,14.59199210302316,1668.2804228777552,261.29
1092.0,1893.7474952691075,1905.2721032596212,13.403524163777673,1915.254138212015,261.29
3087.0,2192.1026991556737,2202.590901826955,13.430514318247715,2210.802325455138,261.29
3090.0,2268.5401329138085,2278.2837751946995,14.659341262598804,2287.194492590118,261.29
3082.0,2368.376392162989,2379.2199026879384,13.557639620557119,2387.937939931663,261.29
2857.0,2374.111411122735,2386.323162648447,12.456081659835544,2396.062246278074,261.29
2869.0,2540.6306188139197,2552.2188570669105,12.054772582964912,2562.766016421863,261.29
2829.0,2630.246438375623,2641.261488590979,12.699044371367016,2650.9288823063566,261.29
3923.0,2632.0325521091086,2644.320520055485,11.385051977550665,2658.1600031235903,261.29
3952.0,2823.2080730785183,2836.53800204552,11.046527845636495,2847.430509658984,261.29
3954.0,3066.470288881469,3079.1626057879357,12.425113354844358,3089.7533031213816,261.29
3100.0,3249.239518202367,3261.5757418922412,12.71510409418745,3271.8139070757925,261.29
3104.0,3349.1029814559593,3360.1521907229353,13.694458211916471,3369.931864440719,261.29
2834.0,3443.7148517999494,3458.4155608791243,10.715937789201176,3469.3487533464463,261.29
3936.0,3515.9748072477514,3528.3553420553385,11.282633811184297,3538.7707535781956,261.29
3925.0,3606.7725471923795,3618.5705413747214,13.119238208318174,3628.0086906874385,261.29
3944.0,3628.971617379237,3640.2694791027393,12.947607399365747,3650.5734236956637,261.29
3128.0,3694.926165690803,3707.208712527761,11.949368202702377,3717.6943648138204,261.29
5936.0,4081.828562163881,4093.0321770167448,13.471853921395113,4101.6662977719025,261.29
5103.0,4326.791356212691,4339.363363970932,11.416645002046696,4349.683480520684,261.29
5925.0,4329.388997199442,4341.212306728925,12.941229463714066,4368.16904639596,261.29
5113.0,4358.8186575831805,4369.283540524736,14.103963819307422,4377.397231414954,261.29
4858.0,4366.671206562862,4377.496120865947,12.897429168215968,4385.8890285025345,261.29
5921.0,4503.361484464993,4518.3989570107815,9.772926979948625,4530.817711605561,261.29
4843.0,4519.311527998041,4532.119516558971,11.130255984075992,4548.300652020944,261.29
5938.0,4704.034485798374,4717.466854350654,11.290102353541698,4727.664132492727,261.29
5114.0,4727.542628809309,4739.050377466084,13.622358960924334,4747.370566229122,261.29
5088.0,4889.823286383503,4900.309765995607,14.889835945117984,4910.548204515386,261.29
5922.0,4891.582768392878,4902.1117013805,14.129964445491504,4912.670569690991,261.29
4820.0,5045.3888566541755,5056.386237409359,13.907368596787613,5065.7654654098715,261.29
6837.0,5765.387140757538,5777.148890331509,12.663831408425713,5786.76216389722,261.29
7099.0,5781.483442084318,5791.418488218031,14.457449906661479,5808.669748943047,261.29
7112.0,5966.020581829644,5981.299542257884,8.935364463756626,5992.9587915207,261.29
6816.0,6685.561346355214,6697.05506574843,12.555232073852402,6707.4940791949875,261.29
7948.0,6843.506362199132,6855.0714477260235,13.198575144471832,6864.858491826651,261.29
6851.0,6937.095687477818,6948.363348380571,12.845811081320623,6957.850707115442,261.29
6855.0,7039.939745721856,7053.2071487836265,10.724891202638489,7064.717881835366,261.29
7926.0,7133.027382885142,7145.451237659888,11.18519759255778,7155.584025780428,261.29
7944.0,7230.2517464314615,7241.387909518295,12.946229875889626,7250.228521830659,261.29
