vehid,entry,mid,instspeed,exit,length
1531.0,199.39535403550505,204.52698433356915,15.638872277106076,209.53214369321725,158.78
1649.0,389.95745283296134,396.05993651044804,12.849894078505349,443.15655014937914,158.78
1894.0,561.5749539576599,568.1578453818325,11.48479346384305,575.202466507759,158.78
1544.0,696.1182976699486,702.1174765911838,12.871581502220229,709.7110139885226,158.78
1656.0,1012.1107154836163,1018.3512853258279,12.40119278492297,1025.436263807931,158.78
1662.0,1013.8107988024564,1020.0911751544988,12.260775756638237,1058.9887607843527,158.78
1644.0,1731.786917864077,1738.222215538049,11.974141478714513,1745.406965427307,158.78
1520.0,1829.9934126668443,1837.3983507362893,10.70578823853114,1852.624228711648,158.78
3648.0,2091.4555094851703,2097.440331917612,13.200539475675718,2117.858107556318,158.78
3543.0,2530.7963006288364,2536.573560188215,13.778701435163722,2556.795608913598,158.78
3655.0,2584.4512878308,2590.07463105201,14.48348984366531,2596.7137285664508,158.78
3667.0,2769.594844166903,2777.008251111013,10.621491770755144,2784.8960020263507,158.78
3651.0,2856.788292991082,2862.52399532571,13.559198895527716,2869.5062180951745,158.78
3649.0,3175.044832974903,3181.3858555474453,12.34214664806976,3187.791087727964,158.78
3665.0,3249.971901600195,3256.322755687453,12.344528640834394,3262.7858722703213,158.78
3517.0,3443.5320226812573,3449.585887849838,12.865952296429864,3455.5917522391005,158.78
3660.0,3709.730446083647,3715.084227613623,14.256576432319822,3720.4516316948684,158.78
3644.0,3845.5973102154267,3851.4167023707346,12.996565851276491,3858.265430974351,158.78
5222.0,4023.7906212746648,4029.0039882866595,14.330700422275115,4035.5200895153694,158.78
5907.0,4159.707505213342,4166.029655329975,12.142931434614889,4172.308016683611,158.78
5642.0,4329.842707983225,4337.006327046696,11.17164801035264,4343.8843151416095,158.78
5546.0,4415.774433982005,4422.090433092044,13.367865322772753,4427.913500775034,158.78
5382.0,5106.446982794771,5112.544745394038,12.567800525338589,5118.646465638137,158.78
5210.0,5203.106960397076,5211.242448740548,9.649309807431024,5219.6131732835765,158.78
5891.0,5694.612077479778,5701.157211898487,12.242381664438012,5723.571631629515,158.78
7902.0,5788.583724922974,5795.2617625630855,12.104335206066851,5811.053582274842,158.78
7213.0,5916.2705572704135,5922.290705861077,13.188737190944437,5928.092445441257,158.78
7641.0,6095.671485407552,6101.472786726143,13.358908338155091,6107.194574630268,158.78
7520.0,6141.949367390245,6148.173044642295,11.902145990276194,6162.894487200996,158.78
7913.0,6409.207361814791,6415.051898138588,12.689709913385766,6436.428017594708,158.78
7529.0,6578.661024020721,6584.478557193313,12.829623786445886,6602.825682339544,158.78
7907.0,6685.966045133535,6692.475934512383,11.678098924023104,6698.864575048637,158.78
7664.0,7295.83879922691,7303.007705400295,10.533437496262842,7310.173210827454,158.78
7893.0,7406.246127353584,7413.367757381283,10.75125947702921,7420.547755319033,158.78
