vehid,entry,mid,instspeed,exit,length
1115.0,108.71799137640448,114.26366283461897,15.57857734672856,119.8978640309476,176.71
1112.0,442.0116099851264,448.4719107885276,13.938783519394221,454.67345393259103,176.71
1094.0,556.5658728386549,563.4288351179151,12.758699325941352,569.9844221037208,176.71
1093.0,782.6562684958991,789.3582624317735,12.869252907236643,797.0923889016774,176.71
1085.0,1384.1658875041946,1391.3155174287738,13.335145204041185,1398.7811113445978,176.71
1089.0,1591.4238511194458,1598.1205930135777,14.136914579768984,1604.9435333331035,176.71
1106.0,1612.35465364428,1619.4068601713525,11.92397993898578,1626.574613293545,176.71
1087.0,1888.9365916919062,1896.5430589254627,11.257595395729384,1904.1365734288197,176.71
2848.0,1970.9616300438447,1977.389330031676,13.947152502241645,1983.7340585755044,176.71
3940.0,2024.9346439030521,2031.5352540177253,13.644109874146194,2039.6640562670445,176.71
2844.0,2160.1794195254583,2166.0224367259725,15.153325375327483,2171.7564757792616,176.71
2842.0,2281.5944490425104,2289.180305620697,12.025512063619505,2297.6334983977076,176.71
3088.0,2368.213321432282,2374.376155163971,13.505079562989415,2381.8409897633264,176.71
3108.0,2509.730304936183,2517.200753796079,11.953834178877058,2524.8263424115707,176.71
3085.0,2557.2667922490705,2564.4778389134553,12.670090438451977,2572.5294704402,176.71
2838.0,2988.5245960988154,2994.466979966893,14.960510990828308,3000.4098295761746,176.71
3091.0,3178.5304266744956,3186.2467449434475,11.726578942298723,3195.3499655800474,176.71
3106.0,3266.6971925701578,3273.4808248598174,13.338493641471278,3281.5045754407656,176.71
3083.0,3476.4217110046548,3484.1107230604866,11.221667061688901,3492.817526530914,176.71
5096.0,3891.282812919446,3899.2526393991916,11.08135854466512,3907.0960626334922,176.71
5111.0,4031.2873569865656,4040.223685633394,9.186276745174823,4055.7202367132595,176.71
5091.0,4096.18408680257,4103.552155965386,12.172809643243733,4111.813892103852,176.71
5107.0,4524.9086757078785,4533.056866826258,10.77023138001159,4541.974266198186,176.71
5095.0,4992.487998460927,4999.334753896297,13.026008273007792,5043.380805743065,176.71
5104.0,5208.024459728203,5215.070869608368,12.50322508491157,5223.276205329229,176.71
7109.0,5471.837555545841,5478.096621651947,13.241378678181256,5485.760370527709,176.71
5098.0,5524.402037095107,5531.44848566521,12.729880115018043,5539.3008930641,176.71
7101.0,6168.234808191573,6176.320502317368,10.38414587790441,6213.125801647339,176.71
7103.0,6490.4121100141265,6497.560288231504,12.286997317843916,6504.557562453134,176.71
7081.0,6513.333914848219,6521.469770824501,10.76023635779416,6573.418778834405,176.71
7930.0,6648.337530727251,6655.28329744259,12.254932983514042,6662.184198876128,176.71
7083.0,6650.057288954043,6657.035981771297,11.612050652037755,6664.091964602492,176.71
7927.0,6786.380004388697,6793.242708923641,12.687114266339448,6843.133540391501,176.71
7925.0,6904.007134490596,6910.427565349944,14.095376518172646,6917.643546766028,176.71
