vehid,entry,mid,instspeed,exit,length
1287.0,123.74707655538589,127.28231132047955,12.709851915866466,132.3876335470905,102.85
1250.0,210.70395778804343,213.6447470247751,15.714806985713219,218.36101831389888,102.85
1340.0,228.34840191526317,232.17943521067696,13.54122972373164,236.11868356686665,102.85
1320.0,230.6294236733391,234.00441192608108,13.58229360025391,237.84381278527508,102.85
1333.0,363.7290520599222,367.41383686119275,14.644772479251358,371.88044434424444,102.85
1216.0,394.62542964571657,398.1740361625482,13.434228246743972,408.26502303392846,102.85
1267.0,453.5964842904209,458.04961796409873,11.327046123805394,463.5350089671589,102.85
1263.0,634.1177976836309,638.4521435601474,11.661081695064116,643.7330898242125,102.85
1274.0,907.2187567308046,911.2488539198979,10.87616212679259,916.469512886158,102.85
1282.0,920.3236993603758,924.044951292573,12.456149664933347,951.3867419768651,102.85
1271.0,939.4710458594766,943.0037025307156,12.711351095592544,958.1344426070858,102.85
1253.0,1082.2231536975967,1086.1468585306645,12.239424710805396,1091.1645458576966,102.85
1205.0,1200.3583947070379,1204.3619499108672,11.884775760483409,1209.767394477831,102.85
1373.0,1217.7476869645761,1222.206031570845,11.27467928283442,1226.8412469719785,102.85
1188.0,1292.1341857781965,1295.3558816366287,13.656329396201393,1300.0913266649236,102.85
1323.0,1406.6966174645863,1410.5441931717485,11.327648856861149,1414.976805025911,102.85
1288.0,1448.0398371716037,1451.4450686842436,14.733604125437697,1455.9728829398728,102.85
1189.0,1449.7937435849838,1453.0819854076192,14.173906795770348,1488.0168098415102,102.85
1224.0,1452.4637164476749,1456.2376181589325,12.032764987028026,1490.4871554972824,102.85
1336.0,1492.9473158151595,1496.4278961188386,14.090474109363486,1500.2080957044016,102.85
1200.0,1716.5670310584283,1720.2239155781294,13.522763198539595,1758.5051556232163,102.85
3191.0,1893.3785838852189,1897.536330327837,11.201616153519806,1902.6383358424223,102.85
3266.0,1895.4289553968952,1899.4506018578368,12.121811517389611,1938.1277365604817,102.85
3185.0,1922.2231021199832,1925.2611627790986,14.780998213341565,1943.1046078643158,102.85
3336.0,1983.6230634685055,1987.5845901820608,13.935703337019783,1992.7345169601472,102.85
3321.0,2010.8189833308038,2016.0065478848505,8.280852406473246,2027.768116266021,102.85
3317.0,2012.8437341424244,2018.110082172633,8.586898611725957,2030.305452099672,102.85
3199.0,2074.0363311034685,2078.053042982651,12.994264316287934,2082.9547841171157,102.85
3206.0,2076.1033188140213,2080.058249387809,12.008481862602396,2118.001451493878,102.85
3237.0,2163.561813519839,2167.377693446186,13.398076578759683,2172.0493675945195,102.85
3225.0,2344.0858899343893,2348.1606053711635,12.806379187578868,2353.26172404905,102.85
3220.0,2357.3652296216333,2360.5349642629185,14.269365476148113,2387.953487403662,102.85
3226.0,2433.7381123458395,2438.292642287133,9.639372818588875,2443.884137581387,102.85
3330.0,2435.8124987901124,2440.286271892156,10.472834155194468,2477.8430446441967,102.85
3291.0,2439.8899923853346,2444.2672396391927,10.197652494748283,2482.3459937653065,102.85
3209.0,2523.736025942624,2528.133798357869,10.431025125378705,2533.5705806144033,102.85
3288.0,2613.788835082579,2618.219940853455,11.382880371777187,2623.534764916633,102.85
3315.0,2703.7521759487036,2707.610988150056,13.196831015231261,2712.513688989935,102.85
3318.0,2706.152210290507,2710.06618057353,12.791341719669557,2748.314939585559,102.85
3329.0,2714.8010453436964,2718.0438575169665,14.139632466657634,2753.520415490139,102.85
3254.0,2807.0187766918407,2811.2968531415722,11.362261134085808,2838.4328863989776,102.85
3200.0,2815.1487857784487,2818.2193606843243,14.949762877582867,2843.474426622626,102.85
3322.0,3080.948078149185,3084.4844014928453,12.283796453980676,3108.053424862944,102.85
3244.0,3185.2898111987433,3189.4882814419393,11.197934403338612,3198.42424836084,102.85
3279.0,3247.667253740135,3251.1880452364353,13.02037883147836,3288.198229530549,102.85
3300.0,3333.7534820250135,3337.5808493447857,15.194431181278132,3342.1435720449076,102.85
3337.0,3431.174581897608,3435.19806887322,11.258084316036957,3440.564886517714,102.85
3250.0,3437.376380582699,3440.4462616075257,14.735061899704426,3468.199404520686,102.85
3316.0,3470.7103063163595,3474.3975079088877,13.27586793791462,3478.25503157045,102.85
5222.0,3893.2286807167447,3896.2878094155253,14.711095515172264,3918.2535337887475,102.85
5276.0,3981.5086041927184,3985.010792966569,12.70349056407197,3989.776172827159,102.85
5191.0,4074.714150472769,4078.5090619595794,11.751924212262152,4098.207847857144,102.85
5320.0,4076.6193139895818,4080.5215449546413,11.620044081980824,4101.609115513532,102.85
5214.0,4170.866924811697,4174.365890996059,13.352937727966065,4190.8097027519825,102.85
5242.0,4235.988019390232,4240.120085859689,11.754700313977631,4277.832662677378,102.85
5268.0,4503.56230857529,4507.561955039099,13.324213904263251,4512.447534816065,102.85
5265.0,4593.988386697154,4598.141086797207,13.208409875661628,4602.846197920614,102.85
5204.0,4628.432952059197,4631.4697724445205,14.943244510521524,4640.711846679908,102.85
5245.0,4975.0280227967805,4978.3281118540835,14.10317081723815,4983.340627144566,102.85
5203.0,5245.007141072438,5248.031478312254,15.693074591553692,5252.56941418713,102.85
5225.0,5335.664388849871,5339.219987251986,13.424786134903071,5343.840686382132,102.85
5241.0,5403.7087266678955,5407.542973203298,15.995730625332648,5412.069395599387,102.85
5270.0,5409.282114536455,5413.021234783504,11.95098391632561,5448.1932033371,102.85
7194.0,5431.549948344634,5435.210826905843,12.763382978675162,5451.057808604779,102.85
