vehid,entry,mid,instspeed,exit,length
918.0,139.11390794924995,145.07494714818478,10.368718168876,150.5430226020455,121.45
821.0,229.00976536754172,234.00117716273184,13.915642724454628,237.88801046522315,121.45
889.0,320.50517751116166,326.49449916686075,9.96199351516676,331.95729354225125,121.45
888.0,429.01234382548677,434.1553813143834,11.660528540321394,439.5869013932234,121.45
903.0,768.965182408758,774.4520525980607,11.756415626328007,779.0355409706633,121.45
875.0,771.3829773564287,777.0280498085637,10.584277357961877,782.1707128209687,121.45
919.0,797.5902367319428,804.0918660043204,9.862747922103946,843.2374982976002,121.45
853.0,857.8292308066708,861.5715940401707,15.709686309363006,864.9552933722833,121.45
904.0,1249.026347173626,1254.0735001341748,12.41414617990218,1283.8580098707478,121.45
882.0,1398.5351176558183,1403.514976286751,13.626278120807175,1408.5660996446088,121.45
868.0,1578.9049101771877,1583.2367505964123,14.064727259891528,1588.2629015414261,121.45
916.0,1582.403306970353,1587.2994897265733,11.89451656517136,1631.2558281095241,121.45
866.0,1668.5168615628386,1673.5656605536374,12.62872478605839,1678.5254490443208,121.45
2902.0,2118.793770409241,2124.1585552938195,11.65883317723238,2129.6071492593874,121.45
2883.0,2120.9991502103358,2126.0687095450594,12.820376567923814,2159.1670081273837,121.45
2849.0,2123.0308499280036,2128.270210272786,11.624157004951314,2164.2367761914406,121.45
2858.0,2155.0673158826216,2159.5110025457834,13.901140783501955,2167.2382709619105,121.45
2860.0,2211.0866798583497,2216.308726049267,12.156763908214971,2246.9680415366665,121.45
2887.0,2212.9064364397627,2218.071676733664,12.037731718524293,2249.469625896862,121.45
2857.0,2227.1280271204064,2232.3052511733254,11.249665050787959,2251.4983383999574,121.45
2891.0,2312.8575967930815,2317.3636298831084,14.057256525989908,2322.553886994437,121.45
2912.0,2404.023107288523,2409.108947070739,11.206453175291216,2429.9951033108255,121.45
2910.0,2569.1382285762293,2574.2750310426854,12.484140403464544,2579.438680679211,121.45
2914.0,3122.026397153844,3126.495949379141,13.863416253965598,3130.968996160881,121.45
2890.0,3198.5792798295342,3203.631797000819,14.038140213505187,3208.518386870136,121.45
2888.0,3200.551160878618,3205.4573631685025,12.584788490594654,3215.5403724344615,121.45
2846.0,3380.0297489681147,3385.1505383726067,11.57112868274674,3389.9337778026475,121.45
2825.0,3648.94000931363,3654.2645754501627,12.529674530973773,3658.5685344063254,121.45
2826.0,3671.2066636899294,3676.290238610715,11.89038402106162,3680.9350507850263,121.45
4831.0,3746.1242857596703,3752.271899842883,10.254937754512385,3757.783945181341,121.45
4911.0,4103.338280800287,4108.4177599242585,11.826580859961158,4113.314056621952,121.45
4910.0,4394.617865096362,4400.472537900388,10.560531138067628,4449.50556466395,121.45
4823.0,4465.6607037338235,4470.415878030603,12.4595953128445,4474.821841878161,121.45
4879.0,4728.942687838383,4734.107768845746,12.933256245732446,4738.413422849043,121.45
4832.0,4820.175664293617,4825.013976010957,13.031118811191943,4829.307164870592,121.45
4822.0,4910.90310353512,4916.404656939788,10.356928547019923,4921.39006643893,121.45
4853.0,5185.356958806374,5191.414710158914,9.656160772315678,5239.16683574579,121.45
4904.0,5468.566174240468,5473.417349670356,13.102292173612291,5478.601652181244,121.45
4862.0,5471.823420749594,5476.416929233883,13.663635582839941,5502.770990251464,121.45
6831.0,5910.1191728302365,5915.077771296859,12.421200002756517,5920.589783287584,121.45
6835.0,6188.996496421361,6194.14909308816,11.363804879118545,6199.71847257503,121.45
6845.0,6264.440528993914,6269.537106020469,13.097098463243402,6295.095498781873,121.45
6828.0,6266.325470080554,6271.355807037196,11.753653180083537,6297.826544989964,121.45
6856.0,6268.150187198968,6273.149897897043,12.199696329068592,6300.320530602013,121.45
6858.0,6348.350113540322,6353.531052281389,11.525221988508077,6358.8816621308,121.45
6902.0,6356.7171240055295,6361.3410148134735,12.160783175829579,6390.599909843709,121.45
6900.0,6528.810335177659,6534.047455269079,11.9964435110904,6539.34396104584,121.45
6910.0,6531.176709300148,6536.1695211079,13.254295017667042,6561.325009364387,121.45
6840.0,6548.468751533596,6553.34393845024,12.284837534018203,6564.2076067835615,121.45
6874.0,6622.794458399494,6627.600077957546,12.975304030678837,6647.119269680515,121.45
6897.0,6717.894199547501,6722.203510674004,13.820989387481063,6734.864656208094,121.45
6855.0,6912.360895095616,6918.041982750947,11.378042190856641,6923.032388325251,121.45
6859.0,6981.979653509785,6987.355598620213,11.553724643826053,6992.8332722421865,121.45
6907.0,7007.698843703462,7012.279695461991,13.343794865415015,7016.377533270065,121.45
6917.0,7013.687060285567,7019.5292241380275,10.748240064195087,7025.026523138801,121.45
6824.0,7195.135064680217,7199.309646508646,14.414981480714504,7203.218138867509,121.45
