vehid,entry,mid,instspeed,exit,length
1212.0,228.9707298463987,232.10188118872824,13.942560736709147,234.95486934511095,73.63
60.0,275.7152000641844,279.02268349360213,13.377886030125362,281.1048024581263,73.63
70.0,416.1463467790916,419.51663044230395,12.725334853979442,453.266938268786,73.63
33.0,418.08217995018146,421.4523928523288,9.154782597598974,455.8140750522641,73.63
1371.0,498.9318475327046,502.50184809456766,12.155071791524884,505.6332367382505,73.63
44.0,591.2441591945513,594.2872084961,15.26044714069179,596.9710671924082,73.63
111.0,732.4840041464702,736.2481114038986,10.679680724624243,738.8000725050281,73.63
35.0,1088.0672917585343,1091.285920684082,12.487496161221355,1093.4846317819636,73.63
48.0,1491.8007008384,1495.0082683307344,13.877747029696057,1497.84945080674,73.63
3230.0,1943.170043558305,1946.086360095661,14.380350110184288,1948.8607720393663,73.63
3365.0,2209.628739043273,2213.215270015718,12.431459323499345,2216.4571356909246,73.63
3216.0,2299.5426241855434,2303.2475649149615,13.378465088362477,2306.3247678593134,73.63
2035.0,2352.1487161264126,2355.4467414842966,12.728118710266271,2357.666220668549,73.63
2032.0,2528.0745475028007,2531.131710127158,14.117194031646013,2533.1173451430723,73.63
3211.0,3469.564849290054,3473.0730102779285,12.988697399097541,3475.9374601938284,73.63
3221.0,3561.207035753688,3564.544171654653,11.785059863847907,3603.07079851211,73.63
5233.0,3919.711244702765,3923.290415077622,12.459312125310102,3926.5310496499465,73.63
5215.0,4192.881160757497,4196.197268611934,13.340296505338594,4199.075678848076,73.63
4040.0,4328.155460774915,4331.150463496288,14.55118782240702,4333.03431782142,73.63
5228.0,4729.4326572029195,4733.120387587582,12.017080968696654,4736.047442973142,73.63
4028.0,5318.240786101735,5322.018608229911,13.114887777194078,5324.11645394451,73.63
5232.0,5449.363459095589,5453.3501437498635,11.371926709168356,5456.7237676032355,73.63
5365.0,5451.353246942935,5455.141200784358,10.528918173014485,5493.511281530298,73.63
5223.0,5453.236672485653,5457.067306072535,7.577044301135646,5496.145722029163,73.63
6041.0,5770.078983981396,5773.40372564872,11.5799159584895,5775.721548718441,73.63
6044.0,5945.4460645920635,5948.3976365246,14.174874186176575,5950.384349170314,73.63
7222.0,6079.091026800858,6082.628010937589,13.633049597942868,6085.729869433222,73.63
6046.0,6218.31205616955,6221.227435651747,15.066817366037407,6223.07483659405,73.63
7389.0,6351.2394287407105,6354.360077790875,13.694938050259928,6357.251246893429,73.63
7231.0,6619.171580905677,6622.594568728303,12.355586317447576,6625.679439874924,73.63
7228.0,6709.265549100764,6713.207564601742,10.942274870145516,6716.4440395660395,73.63
7232.0,6799.1579143332565,6802.464959378662,14.743366627312144,6805.419208012441,73.63
7210.0,6801.128463644257,6804.265581993092,12.38250938690466,6843.296812220141,73.63
7372.0,6893.333450115601,6896.480697678088,12.751275046455435,6933.171089186063,73.63
7383.0,6979.778570450292,6983.320258534811,13.518417539296564,6986.6579054547665,73.63
7229.0,7159.128500514243,7162.47701331982,14.115507367806883,7165.4242807060255,73.63
