vehid,entry,mid,instspeed,exit,length
856.0,225.4166070627007,231.38660964586947,12.988161303742668,238.77242960416316,157.44
1978.0,244.93079042020267,252.2589172075696,11.020251016973194,275.43624357536686,157.44
1125.0,255.7662386207956,263.151158769661,10.87219065148468,280.1957078322269,157.44
1148.0,262.18696786340024,268.38805658064757,12.857311344711478,282.4310040404568,157.44
1932.0,309.65516298289253,315.5207115203221,13.591882421220975,321.9649021196163,157.44
874.0,355.567321824873,361.03465290899646,14.19340111784906,366.54292174188606,157.44
1948.0,466.63580802288874,473.17626131057375,12.279007692147768,479.4953852055867,157.44
597.0,560.1780479677516,565.170452015822,15.756251480978232,570.0844065208238,157.44
1147.0,604.985871555378,611.5054641454391,11.764109128942579,637.5589716499884,157.44
1937.0,608.7174624425456,615.4135313307916,12.668716509839316,639.6611350550602,157.44
1104.0,673.4321337475229,680.0562550909774,11.729592859281025,687.5726435932456,157.44
860.0,829.0172486755337,835.563265833018,12.19849986231413,842.155975196729,157.44
1921.0,924.1609328692213,932.3595480061502,8.84033115925566,993.657720931548,157.44
615.0,959.3656207162464,965.5610231760869,12.712680859480583,998.1720973974296,157.44
869.0,1023.2525594273822,1029.3199294561014,15.216225750624508,1035.906172991363,157.44
1124.0,1146.2092786694607,1152.3292896824657,12.717571952766875,1173.5094841976527,157.44
1946.0,1201.6845189043322,1208.4917252755304,12.102640834464767,1265.8674078689608,157.44
591.0,1299.275912911641,1306.3344725165537,10.766785380834282,1355.7294696325764,157.44
1964.0,1329.8161449206739,1336.1606257360143,13.366057324581481,1357.7282999345532,157.44
1961.0,1400.3903439004837,1406.421989129407,12.980575432606914,1413.250650183059,157.44
1133.0,1421.6581670940243,1427.5911790991886,13.379095225651373,1446.0031083003557,157.44
595.0,1503.6540341679975,1509.5593716527028,14.063640878893235,1540.501351706768,157.44
1981.0,1553.4101510798919,1559.4531723522957,12.833179778704238,1565.4952938453246,157.44
882.0,1566.884058469574,1573.6172054847464,13.219612644596381,1580.869510465262,157.44
590.0,1574.35113566019,1581.0708953091757,12.435675496997241,1625.8938709899933,157.44
347.0,1580.0237319806395,1585.585999316104,13.534251077195522,1628.2214944434506,157.44
868.0,1770.8848600872527,1777.339033163985,13.445524947806081,1808.0031101834436,157.44
341.0,1773.1632080897782,1779.2375030712924,14.094270927671722,1810.216736561658,157.44
592.0,1780.7833503570935,1786.2999973961364,10.9569158487333,1816.1741121304046,157.44
345.0,1847.1779094871522,1853.2153617235294,12.66077542298671,1894.8862539302788,157.44
3146.0,1965.2153530564772,1972.52230917072,10.714848946584953,1980.2509371549886,157.44
598.0,1974.9677662314916,1982.5235542505616,11.091584879930513,1989.6842860110607,157.44
3955.0,2009.5686539190383,2016.4270041309803,11.332256900993142,2023.956173679716,157.44
872.0,2049.396813449287,2056.101280427111,11.3052598518282,2080.0610664544697,157.44
2851.0,2112.8255562016598,2119.170491456536,12.85301627146693,2125.997321507788,157.44
