vehid,entry,mid,instspeed,exit,length
775.0,1138.5839656920375,1139.128502205481,12.571264016642285,1139.660702702526,17.38
676.0,1857.853035310896,1858.395400735485,12.84160023666226,1858.9163975610238,17.38
2658.0,2578.6792023290254,2579.2952057309676,10.730852592708645,2579.9186820950626,17.38
2776.0,2580.758750815611,2581.3236811837965,11.688897851046011,2581.8960561881295,17.38
2672.0,2667.8514921298415,2668.3604132396895,13.839307714800627,2668.843850207493,17.38
2688.0,2671.6453570048566,2672.203594376291,12.146148943246372,2672.7544218846156,17.38
4660.0,3747.7488121802644,3748.2601752990845,13.958864246634914,3748.7394716687554,17.38
4779.0,4382.493197526127,4383.149798064839,11.658753729501695,4383.723652965059,17.38
4685.0,4468.022186950291,4468.5432235193,12.840620708960781,4469.061753310458,17.38
4683.0,4561.802893133946,4562.400160334266,11.117419613784438,4563.001851225633,17.38
4682.0,4564.896828433829,4565.432139926487,12.931295891532987,4565.949522949369,17.38
4686.0,4917.631563537863,4918.142572031602,12.68697539255639,4918.669918601697,17.38
4684.0,5371.49854881293,5372.120856052173,11.656192156202442,5372.694837063165,17.38
6680.0,5638.752108752231,5639.294182153355,12.754210760743728,5639.818748752076,17.38
6681.0,6181.826330009409,6182.357391036168,12.90019045740135,6182.876021592843,17.38
6513.0,6425.292514849699,6426.057830616165,5.313131246706495,6427.8552185081635,17.38
6767.0,6450.724639040804,6451.323902558348,11.23412760787337,6451.919447952851,17.38
6653.0,6627.875078698315,6628.408750901666,12.85185810688351,6628.929331887117,17.38
6766.0,6715.488377319245,6716.10608612057,12.595826604640784,6716.637248795965,17.38
6486.0,6764.564495061074,6765.286099609395,7.004897610390063,6766.674532089027,17.38
6665.0,6807.530621832837,6808.090874073402,12.142038591966266,6808.641888049142,17.38
