vehid,entry,mid,instspeed,exit,length
1671.0,330.0742731061798,331.3910436853399,14.243554502754112,332.7040392935925,40.71
1648.0,960.2116982108583,961.6232162036897,13.415005469746886,962.9601654677249,40.71
1373.0,1412.766344785757,1414.404386048838,11.381357767025568,1416.0744716158797,40.71
3535.0,2220.1468554050025,2221.4849855005104,13.352899861358473,2222.872791172921,40.71
3663.0,2583.9598166692667,2585.439305518936,12.679461606641416,2586.9292988254156,40.71
3662.0,2585.7278225091477,2587.218000433341,12.052812342546163,2588.7339869749367,40.71
3667.0,2763.6216026169864,2765.380365648999,10.182159497489973,2767.1303662499035,40.71
3541.0,3480.9531494577495,3482.3319050805057,12.931166177567265,3483.72632991104,40.71
3523.0,3751.843208443204,3753.056685786219,14.959526240039994,3754.2807910042297,40.71
5217.0,3931.759543007135,3933.3089331173887,11.906798918456936,3934.830913385675,40.71
5388.0,5371.848566775236,5373.282894513703,12.430851344269957,5374.763541347373,40.71
7639.0,5820.654254637469,5822.044646353794,13.172323180370618,5823.436983827568,40.71
7641.0,6090.9834118341205,6092.346778872325,13.045622363235703,6093.736885074275,40.71
7380.0,6362.84046892882,6364.456608206549,11.262269579730981,6366.038087696448,40.71
7541.0,6451.8742406569645,6453.463917764626,11.93304112942784,6455.048225283523,40.71
7657.0,6900.096467899366,6901.400781310082,13.950086482318577,6903.066095007876,40.71
7369.0,6904.691937163512,6906.248030008546,11.3915446447781,6907.8510584653495,40.71
