vehid,entry,mid,instspeed,exit,length
78.0,229.23051224483277,233.1910023151555,11.874044055358821,236.89375214970573,94.58
242.0,543.890682946716,547.6301866375502,14.11645267862392,550.9054825711737,94.58
235.0,634.071683221087,638.0521594807668,12.449727451939816,641.7175877630481,94.58
58.0,678.6740006320848,682.2837822068473,13.541011307434784,685.6483878798626,94.58
232.0,1085.7734835524095,1089.2801616457243,14.151635569114479,1092.469058181394,94.58
237.0,1560.741125161869,1563.597625049633,15.951998642260854,1566.5830182933873,94.58
40.0,1759.506209007931,1763.167649479595,14.494398279466855,1766.3844311646,94.58
2222.0,2164.229777131111,2168.3327870907733,12.735875064804189,2171.889651466577,94.58
2204.0,2740.433953838003,2744.0910883239853,12.593915074382625,2747.7081935507003,94.58
4244.0,4056.28192033561,4060.422865589562,11.46931153480582,4064.5565206323827,94.58
4072.0,4638.998998633014,4643.062747356691,11.670635218630682,4647.09518893475,94.58
4025.0,4999.727796402906,5003.542793830561,13.72431108850298,5006.825279784126,94.58
4235.0,5067.499120031568,5071.083079661837,12.035935161253262,5074.630676252869,94.58
4253.0,5494.010298071212,5498.475687410394,10.666042817199115,5502.888217585526,94.58
6260.0,5764.2226218069445,5768.137996106009,14.042040885258864,5771.281366949166,94.58
6074.0,5989.509553905569,5993.228143421298,12.629193930521588,5996.753341970429,94.58
6042.0,6079.554664960384,6083.465167525676,13.301054487755357,6087.003571815083,94.58
6230.0,6394.453448822466,6398.289530452526,14.376506592836572,6401.537022812728,94.58
6227.0,6933.488020293652,6937.350572499933,12.467258406717471,6941.050139781458,94.58
