vehid,entry,mid,instspeed,exit,length
1809.0,310.0,312.551860056321,12.526200097128093,314.14481363915445,48.9
1821.0,364.1110038256227,366.3446427186416,12.228110227652651,368.0265469214271,48.9
1820.0,1301.0,1303.5772308477879,12.440685297188057,1305.1929557440149,48.9
1841.0,1465.0,1468.0270364725227,10.944421308913865,1469.815357519649,48.9
1833.0,1556.0,1559.2414241382533,12.743622677611492,1560.8264564136543,48.9
3857.0,2466.0,2468.4348809431895,12.822540532093049,2470.011265444357,48.9
3842.0,2830.0,2832.4770777491885,13.858945788840114,2833.999944376108,48.9
3841.0,3104.0,3106.57585108104,12.26887373012607,3108.275844106174,48.9
5812.0,3807.0,3810.170899447,10.58409219252958,3812.1628635936204,48.9
5841.0,3833.0,3836.0907346381146,11.415323796295251,3837.8807489001288,48.9
5853.0,3920.0,3923.3093951663,9.813108777603388,3925.309791968362,48.9
5856.0,4086.0,4088.3905406148597,12.9510140121603,4089.9274285631122,48.9
5839.0,4188.0,4191.006282242753,12.34695256929343,4192.664704746261,48.9
5816.0,4373.0,4376.288236720002,12.982086956024105,4377.8263802740485,48.9
5836.0,4375.0,4378.00830921662,13.47958057299348,4379.481573850491,48.9
5838.0,4631.0,4634.014152239882,12.801732032689198,4635.577085378895,48.9
5859.0,5043.0,5046.0525870711,10.635672447273992,5047.988459375567,48.9
5803.0,5283.0,5286.252795994779,8.846534029069574,5288.511153157324,48.9
7800.0,5530.0,5533.231980173148,13.364385898913705,5534.7889624542595,48.9
7845.0,5810.0,5813.124598252883,10.099606164485527,5815.231046803908,48.9
7856.0,5815.0,5818.14314473825,13.00461731728885,5819.723563171391,48.9
7850.0,5987.0,5990.408747602641,9.365398259088442,5992.442181586417,48.9
7801.0,6429.0,6431.497545551514,13.418951157924973,6432.996004246198,48.9
7853.0,6449.0,6452.084802340075,12.653793781612801,6453.6598269453625,48.9
7838.0,6699.0,6701.571348984147,12.615501983935053,6703.244811186001,48.9
7857.0,6796.0,6799.040459776511,11.35815312065621,6800.890407050812,48.9
7818.0,7250.0,7253.098218448507,10.996913334085686,7255.050530828287,48.9
