vehid,entry,mid,instspeed,exit,length
1978.0,112.21838045130745,130.37412401104422,11.501324776260798,149.17941289315607,402.27
1125.0,146.32378121364138,164.34905254716833,10.763195518776653,182.92849823871927,402.27
1178.0,148.3224819830138,166.2352161092498,11.843616395774703,185.30167045218164,402.27
1171.0,150.12069866616494,168.14963401773386,10.497134531567838,187.81380803640565,402.27
1153.0,152.04916430391614,170.07264625614863,11.657027042251512,190.30606850621575,402.27
1183.0,198.79811870846433,215.39608735855043,11.953501795826616,232.21790495738153,402.27
1132.0,241.8672020103684,261.1013059693294,10.293027628660743,280.8329129714775,402.27
1164.0,272.999252428042,288.2700359836113,13.906990770577014,303.67045545431296,402.27
1973.0,291.8692081732271,307.0907970362925,13.67915797726946,323.00967912832294,402.27
1177.0,426.54315891313604,441.2925567587967,13.175732516368061,457.1461640090969,402.27
1138.0,505.8654312650724,521.4222955233801,12.27934374152578,537.7858118596354,402.27
1167.0,967.0788448153003,982.5617015053231,13.245089345204496,999.0719714985953,402.27
1127.0,1491.4703180873673,1508.1634528527625,12.277729416257438,1525.59856829897,402.27
1159.0,1579.3242615002328,1594.2791589054775,14.08736066585762,1609.5811663956426,402.27
1958.0,1642.5317066178711,1658.4232097963243,12.916494139819484,1675.1339184709418,402.27
3117.0,1939.591556546622,1954.0610199437,14.152043799054413,1969.0149701450025,402.27
3098.0,1945.4869462590832,1962.3295677774968,11.859100114399306,1979.6547255478135,402.27
3150.0,2222.721408554816,2239.3550351488407,12.007216544336769,2256.9536477145316,402.27
2937.0,2308.224318806546,2324.346052279821,13.098340872165064,2340.1443983100285,402.27
3118.0,2318.611242510768,2331.443222703081,15.56697991987922,2345.262767489183,402.27
2422.0,2407.4549261263387,2421.1266295869577,15.056323748320949,2435.8103175313813,402.27
3134.0,2856.198643734791,2873.2187806675233,11.964598518730096,2891.151709874029,402.27
3158.0,2929.4054155312033,2944.4147123410976,13.864048178727321,2960.003259914395,402.27
3175.0,3019.0916938271744,3034.419042883537,13.500095534848073,3050.61627306219,402.27
2687.0,3288.954894824088,3306.1756970223973,11.215423078632494,3324.101832477688,402.27
3171.0,3295.165323439731,3311.019466612666,12.547528233309418,3328.0776330686717,402.27
3136.0,3561.8079448139983,3578.562940567709,11.4527209740967,3595.245702754206,402.27
3135.0,3569.3659620924172,3584.5845689745584,13.654099085964745,3605.448647987956,402.27
5151.0,3944.6840961647545,3960.0201418325537,13.612887857093238,3979.2262643426925,402.27
4956.0,4011.807112929279,4032.234747458625,9.155844789144544,4053.6015505952573,402.27
5177.0,4015.661644485822,4034.2095648994423,9.15091556531816,4056.194511328974,402.27
4662.0,4189.275234868323,4205.212861079452,12.438296682834583,4221.381810701246,402.27
5113.0,4191.478691956899,4207.053782766041,12.638695972308211,4224.0211613316815,402.27
5156.0,4213.202338849506,4230.305915538619,11.786520450614447,4248.44297592932,402.27
5116.0,4369.430974976827,4386.484662666646,12.261090560169482,4404.200583013925,402.27
5184.0,4525.563137056636,4540.3991042483185,13.293958218481928,4556.042388128741,402.27
4685.0,4553.47899319445,4569.481077296643,12.646610834342654,4586.6676471493565,402.27
5183.0,4644.227483129914,4658.0314335694375,15.427792094271853,4671.839404349547,402.27
4950.0,4662.557801090752,4677.181758370218,13.500921884571598,4693.087683733069,402.27
5130.0,4666.544970659656,4683.4879191833725,12.084337219377675,4701.071687075454,402.27
5157.0,4827.73837083218,4843.56849759853,12.902390830046304,4860.106599454386,402.27
5154.0,4831.213448985347,4845.533955821638,12.91925807223295,4868.112102405909,402.27
5178.0,4878.986999579926,4894.166944341289,13.350003978827834,4909.8809909863285,402.27
5102.0,5003.807781730015,5021.004141073076,11.877161622240148,5038.959271551337,402.27
5139.0,5009.5066570580275,5027.418565481846,10.605173031922737,5046.052283767665,402.27
5164.0,5273.358909643101,5292.10003636054,11.049376535197148,5311.645854203887,402.27
5135.0,5369.967502102474,5384.333751099229,13.177430260941595,5399.783726590933,402.27
7141.0,5539.010311569139,5553.475114161553,14.359445975328335,5568.632791582687,402.27
7112.0,5726.010299011991,5747.032565406414,8.951487690195783,5768.598842829337,402.27
7149.0,5729.5274040865925,5749.134303294131,10.408490026443253,5771.3169180785035,402.27
7121.0,5813.223129394489,5831.037832373403,11.458434743166167,5853.014844455595,402.27
7147.0,5995.445040659011,6010.379892374821,13.599648934004318,6028.17051889747,402.27
7183.0,6142.265899957098,6157.210684012072,13.135247898173658,6173.055271851075,402.27
6681.0,6267.162679541574,6283.103324052424,12.78732508322574,6299.687600274556,402.27
6423.0,6353.397335432116,6370.451632184211,12.219893284656031,6388.164278113977,402.27
7163.0,6409.419646156144,6423.640037050081,14.318606813764557,6438.845091663903,402.27
7152.0,6539.16606926909,6557.197784149722,11.68439677969372,6576.761550364748,402.27
6954.0,6857.021140943177,6872.008083801124,13.37774624508329,6887.9792405248845,402.27
7144.0,7174.037331388053,7187.525102047955,14.605627769587624,7202.128130610604,402.27
