vehid,entry,mid,instspeed,exit,length
83.0,1380.8943419648576,1386.430800638392,11.272422991049394,1392.7910804078642,124.99
95.0,1906.457721141055,1911.3056003224926,12.714940113220512,1916.1070003251589,124.99
2036.0,2201.269263851366,2206.346172368352,11.252966638750856,2212.862080652792,124.99
2082.0,2872.125644266204,2877.344628827478,12.342235675425046,2882.3377775464146,124.99
2049.0,3082.181198972292,3087.3987109588943,11.789155808035726,3092.592855267752,124.99
2087.0,3488.06948527469,3492.5579552024433,12.868000713197475,3498.3009980137795,124.99
4026.0,3752.0233831389623,3756.113788301147,15.321226148945698,3761.687885923068,124.99
4034.0,4191.804050363867,4196.330849320729,13.59735056278276,4202.405312721243,124.99
4089.0,4836.732624246788,4841.584230658714,12.596705983022256,4847.551497873564,124.99
4031.0,5430.329901972574,5435.2462963059,12.358269067496074,5441.595851488395,124.99
6088.0,5599.300441208503,5603.481741744212,14.778280999158243,5607.690545568709,124.99
6033.0,5603.378107075076,5608.350651677801,12.575288411732663,5613.156111042456,124.99
6041.0,5802.2697198734695,5807.34445871723,12.207727681026928,5813.580079440373,124.99
6073.0,6216.94534581512,6222.381687853203,11.725594634165272,6227.781696076661,124.99
6046.0,6244.061570356096,6248.019130568399,15.823515932393507,6253.624279496865,124.99
