vehid,entry,mid,instspeed,exit,length
514.0,109.57146680302709,116.01206857118247,12.867587841511213,124.74663794095432,181.51
518.0,167.77108811205628,175.07943665703795,10.80601658501718,184.8260219518039,181.51
537.0,229.28306359276442,235.1500113827998,13.996170091960884,241.7507635460763,181.51
556.0,234.0650201219151,240.53585758011607,12.686964325653065,248.30763039596417,181.51
467.0,280.3204174870704,287.1412191534252,11.515758612607451,318.1282569844729,181.51
501.0,319.8338554879196,326.5504034244256,11.87248118316314,334.45226093247123,181.51
573.0,446.67391929103366,453.00434692284773,13.377827367355001,461.9220152197382,181.51
493.0,589.3904652533118,597.0495856804014,10.892241096105728,605.8762465083938,181.51
655.0,618.91856641888,625.4351689506677,12.777762913704963,678.4509978874054,181.51
560.0,679.234454518703,685.2626031436606,14.719208939329581,692.0045590380281,181.51
574.0,681.2860783058674,687.1585030402206,14.52447608291032,693.8238393306592,181.51
615.0,685.0803896875458,691.4912412309577,12.893991552633915,699.1458841784336,181.51
511.0,714.4120000362915,721.1082872964562,11.993312965845947,729.8843211065981,181.51
484.0,743.4181501353762,749.3809923120971,13.827420890933503,770.9396559671554,181.51
473.0,813.1166015904244,819.4444759809559,15.235609839770605,858.2046011182712,181.51
517.0,862.3675588614395,869.4362499651456,11.182623237186583,877.7367326910438,181.51
494.0,903.056397456687,911.245093361994,9.886405356077542,921.8113479142174,181.51
554.0,1040.0701296013774,1047.3002127396082,10.967624392558758,1055.8958284375774,181.51
497.0,1067.0274241486397,1072.4746899832292,14.34512840399591,1080.5887063904793,181.51
469.0,1083.1820925585566,1090.5345016938036,11.926217786173888,1128.7028692664956,181.51
482.0,1182.4697256725915,1187.5479394212337,16.23916941559639,1195.2400089431837,181.51
603.0,1399.2533733133755,1406.1412316954595,11.946256267622585,1414.1700813012073,181.51
614.0,1493.432973520701,1499.3812603294593,13.03458381923329,1506.461025314353,181.51
611.0,1508.4188494999034,1514.1144379443608,14.370058726019861,1520.962438659291,181.51
468.0,1551.9370723070938,1558.3845582319886,12.156764245876605,1578.1275619116868,181.51
487.0,1671.3288253019637,1678.0382624575811,12.186747305379168,1685.555634330361,181.51
580.0,1768.4402822924367,1776.0716326296224,9.717801019300278,1785.3579652438448,181.51
2548.0,1851.7354469355162,1859.3694721861925,10.58843626666405,1868.4097001516125,181.51
2472.0,1923.6848973274398,1930.167155257392,13.20633471633686,1937.8177326089217,181.51
2593.0,1939.4970049705835,1946.0372205201509,12.100206204779784,1953.998696665003,181.51
2509.0,2029.595209525543,2037.2600272556754,10.93485272420136,2046.0571695760036,181.51
2480.0,2085.47912945336,2090.294801609917,16.313624669660207,2097.8767660517506,181.51
2647.0,2225.7959714005583,2231.597508719345,13.345917384865205,2238.474282110558,181.51
2500.0,2299.204288030854,2306.411566663733,11.219105966003136,2314.9209822914268,181.51
2493.0,2590.8000053239766,2596.6204963869,13.766945800825322,2603.5342648266937,181.51
2476.0,2612.8528658091955,2619.5359757844253,14.12690853973975,2627.6297689664775,181.51
2494.0,2646.1878533398303,2652.127667493735,13.204578253397727,2659.621066076994,181.51
2514.0,2659.181528171268,2665.38851207555,13.000435500147272,2672.5708819188962,181.51
2497.0,2702.956364269761,2711.3042274211402,9.410579802882097,2721.794382144595,181.51
2602.0,2839.3381052031837,2845.3428552163646,14.386687143191375,2852.1046108936403,181.51
2592.0,2940.6575238380074,2946.5032052184365,14.008537326610705,2953.526694098599,181.51
2604.0,2952.092673432508,2958.1086056984636,14.071687101867232,2966.239526202662,181.51
2639.0,3019.6756693436037,3026.4675422738997,12.276995388797467,3034.2509064670644,181.51
2481.0,3063.881435906597,3070.3758231728534,12.795521165293133,3078.8182984982404,181.51
2484.0,3153.2991505301334,3160.476352235989,12.546863885013337,3169.5474979317273,181.51
2507.0,3163.2681819997956,3170.521153069609,10.57230836437813,3198.482567309851,181.51
2512.0,3182.2617909280875,3188.4756950273486,13.585735668460353,3201.064412045279,181.51
2649.0,3202.9824353183244,3211.4544123320834,9.716893774328229,3221.3978827774667,181.51
2504.0,3242.5741911463647,3249.179007326817,14.31734961072258,3257.284721697188,181.51
2520.0,3379.1902990879585,3385.6170081754362,13.251345698650836,3393.0194445524676,181.51
2529.0,3415.1356590111996,3423.130758588996,10.642326313635284,3432.909675675403,181.51
2487.0,3513.0339738817443,3520.1718155915883,11.611735508153176,3529.5552019036572,181.51
2505.0,3549.396675148695,3555.48344525616,13.593969126052393,3562.8061105008733,181.51
2567.0,3583.7240423241133,3590.4168169912323,12.225841242014987,3599.449217303304,181.51
