vehid,entry,mid,instspeed,exit,length
579.0,9.491994563254869,10.16964261244802,6.9129229489638675,11.147961629494757,17.94
425.0,542.6204520854475,543.351229787914,7.86888480567808,544.1822145284526,17.94
536.0,1460.357061244377,1461.1220877140925,6.246215275385992,1462.1711302817282,17.94
2414.0,2163.144107028812,2164.079676119913,5.7988317417719975,2165.2292960326704,17.94
2432.0,2381.3920368431063,2382.122187587885,6.997144879434998,2383.0863844872765,17.94
2427.0,2726.7120370402536,2727.4000279908546,8.336323740521932,2728.1855149031953,17.94
2590.0,2907.389023330295,2908.1364135667022,6.357790287326474,2909.181624108545,17.94
4589.0,4063.4539459596067,4064.194233171815,7.129852277990143,4065.126278955816,17.94
4583.0,4716.370978102209,4717.076269445505,6.029168195978801,4718.178766672076,17.94
4655.0,5088.469672387691,5089.228096320247,6.61248218207822,5090.215696204497,17.94
4476.0,5133.264992364178,5134.280838248581,7.4815026147669546,5135.16616646839,17.94
6591.0,5884.3527238699135,5885.112340832328,6.51722087652914,5886.135896725719,17.94
6586.0,6128.449266693709,6129.182939274989,7.223047217602399,6130.118503579811,17.94
6643.0,6303.198912226405,6304.171471369326,7.08926523686774,6305.130510707267,17.94
6590.0,6843.23202141311,6844.182664243992,6.379614917376638,6845.211811765793,17.94
6466.0,6933.164019462554,6934.089785221687,5.742278938804541,6935.236300606274,17.94
