vehid,entry,mid,instspeed,exit,length
1394.0,138.5356249159715,145.58235872940472,12.200550328950365,152.55960757080328,157.44
1390.0,197.87019086367806,204.50257446360365,12.185550686700585,211.66020280595683,157.44
1391.0,228.35747443693768,235.14073040940343,12.347541964486435,241.90209500709977,157.44
1449.0,279.32871052696197,286.0336938972168,12.540450646902103,309.37328566771794,157.44
1404.0,281.8730515394147,288.4284807409111,12.069120756142622,312.1075813673428,157.44
1421.0,318.1373867627512,325.2434180508868,11.970556039918502,331.82123796941875,157.44
1187.0,336.2084361269047,342.2759125812961,13.054438018132839,349.0147343881767,157.44
1204.0,428.33821451707325,434.5683030724593,11.874802226536692,446.9792564290362,157.44
1406.0,497.92099869557165,504.076435465333,13.842455109838633,510.1586335132404,157.44
1385.0,500.02147010023054,507.3289085282287,10.368223231526164,514.8352164457115,157.44
1418.0,588.207384927679,594.534041233971,16.233135211079173,599.2055464705362,157.44
1343.0,608.1873212586124,615.07694030876,11.481514047889615,622.6349601431323,157.44
1417.0,677.8119174103296,684.5757624586655,12.091410947421304,691.748167535128,157.44
1401.0,723.9241496134813,730.3557677321887,12.71472323506239,736.3537869973729,157.44
1346.0,727.9484878162058,734.3136616372569,12.68293237098814,742.2628041513606,157.44
1425.0,767.8405183885471,776.0512695145079,9.501727042966156,785.3236183798518,157.44
1427.0,858.362781217059,865.1493362220525,13.525191302562916,870.5911889405592,157.44
1408.0,860.6479704533173,868.1249946123911,10.425012952086805,875.5141879072443,157.44
1413.0,862.8266794382524,870.0427534170145,9.896448928698428,877.3602442613229,157.44
1378.0,948.1199500734226,954.4591703462211,13.958119536726118,961.1194213568061,157.44
1282.0,1029.9660330484005,1036.0727139509504,12.371627297273966,1042.922120515889,157.44
1193.0,1116.0857414292743,1122.4415658302598,12.06940018211294,1128.7351235996061,157.44
1412.0,1263.5469706168162,1270.0917016342303,12.210278480186073,1276.1528723057747,157.44
1435.0,1308.245536234355,1314.5019705606294,14.30048131472205,1320.7817673826517,157.44
1445.0,1443.8696030950023,1450.4422850590634,13.194353603529274,1457.5012333019042,157.44
1420.0,1488.2816823667222,1494.5935998057087,13.951678034270646,1501.2407942564669,157.44
1416.0,1490.4586886012617,1496.40341300747,13.31265560495148,1533.0790239477726,157.44
1189.0,1563.0010868562194,1568.2618689502815,14.475590237434538,1601.2065683242308,157.44
1411.0,1670.7883592953128,1678.048165045343,11.15677420007888,1684.9570707680318,157.44
1195.0,1780.6107835103624,1787.3752993563571,11.466951301336229,1794.9591624175594,157.44
1200.0,1833.6379412334882,1839.4101726991798,13.69284036056983,1845.925164429666,157.44
1398.0,1938.273724008399,1946.073790706661,10.704400307840409,1953.165101622325,157.44
3428.0,1940.7344355193745,1948.1480721732983,10.352407180042844,1955.5114732481945,157.44
1190.0,1959.677889345924,1966.366080044404,11.107854193861565,1973.5946291069656,157.44
3441.0,2003.9018920178166,2009.6022018814995,13.269956278382852,2015.2514925954192,157.44
3185.0,2018.8500700543316,2025.5088890524707,11.648366916786454,2031.9541682291272,157.44
3391.0,2118.0378491349757,2124.607613018885,13.608315526511591,2131.3614168232803,157.44
3390.0,2120.234505554129,2126.363214940882,13.352577644683427,2144.726813860809,157.44
3196.0,2135.8447943662945,2142.035544328299,12.472848872261721,2148.112875561405,157.44
3199.0,2193.46012503425,2199.238194353961,13.716051093245873,2205.6774383638885,157.44
3409.0,2526.9028751407236,2533.0990560969344,15.208505053325553,2539.1953439965537,157.44
3432.0,2545.9273788475675,2552.409470451155,12.605814251849031,2559.1881272114515,157.44
3387.0,2568.189594601151,2574.154639487471,16.027720800395823,2578.9568299101657,157.44
3198.0,2614.1189183806146,2620.5699850390647,13.094193356725443,2626.371335041078,157.44
3207.0,2679.5286796240107,2686.3477083189064,11.431839916481817,2693.172386481906,157.44
3412.0,2797.3018037507936,2804.385486118042,10.653755314338712,2811.954019893179,157.44
3408.0,2902.6120537884185,2910.435736182704,9.814650730054568,2918.8461264845946,157.44
3200.0,2910.206075971466,2915.2568292250808,14.897796118737364,2961.006473648281,157.44
3403.0,2928.0638024912028,2935.288638693927,11.672815288576487,2963.514782727024,157.44
3396.0,2930.0945021054254,2937.175548886399,11.806445293298172,2965.832662424099,157.44
3193.0,2945.7716951825623,2951.5749158856347,13.59441906515879,2967.967362844053,157.44
3345.0,3074.973982087467,3082.3986929328844,10.389716084776783,3097.030466179101,157.44
3400.0,3153.335754440191,3160.2406775116788,11.033190669465954,3167.0347909049706,157.44
3433.0,3423.532641151068,3429.5327281923755,15.015217091391863,3434.8091698730796,157.44
3437.0,3448.0441676994924,3454.273503854345,12.010687365917816,3460.543071135856,157.44
3407.0,3468.4804956792177,3475.2138286217883,13.31116669562023,3482.335268265906,157.44
3397.0,3470.6022384582243,3477.006388300162,13.126342966682115,3505.6132937919433,157.44
3430.0,3513.99656821172,3520.2890142975043,13.804587870505358,3525.9521349618635,157.44
3380.0,3558.134856554083,3564.347171159725,14.993044463587061,3570.1544285169334,157.44
5425.0,3827.822845137209,3835.040829742551,11.44539320150724,3845.0763212996117,157.44
5433.0,3896.9759191247845,3903.454373318703,11.400504997843955,3910.344080916318,157.44
5429.0,3963.8462159469736,3970.363382034829,12.752432757454693,3977.6250075111757,157.44
5438.0,3986.570150399131,3992.3615605706004,13.180755874415894,3998.110172309166,157.44
