vehid,entry,mid,instspeed,exit,length
1586.0,223.0,224.39861596888025,12.36555326763198,225.14662789503413,22.99
1893.0,292.4255893528615,293.1293975220949,12.568077796041411,293.87636802757993,22.99
1918.0,381.63911331961066,382.49115066345365,10.545851714246796,383.42639347869135,22.99
1073.0,391.43480498807446,392.25964495178505,10.033658023322825,393.17587884702357,22.99
1920.0,413.40283665244556,414.2115616913736,10.129378616119347,415.13339097757404,22.99
1418.0,725.3743443042697,726.0922964619793,8.059821093634001,727.5820672576729,22.99
1830.0,908.8756039765873,909.4961238393165,13.79684384159023,910.1713769838711,22.99
1818.0,923.7692000181569,924.4902061677269,12.068408814298975,925.2753518661208,22.99
984.0,928.4018947612972,929.1602852292706,11.534461989533519,929.9741925821062,22.99
73.0,1127.5178594953732,1128.233048271505,10.465774308700988,1129.22056224572,22.99
789.0,1154.7753008566608,1155.4770051075784,12.961099373836673,1156.2127991029129,22.99
1399.0,1254.3727524023955,1255.0548562785011,9.590492572337338,1256.0559191951106,22.99
1432.0,1280.473851495915,1281.262263705606,10.51641919430913,1282.2434615129432,22.99
1896.0,1431.878210681762,1432.5356414614107,13.029926575973194,1433.2541587355886,22.99
1773.0,1524.5640340810198,1525.2388490738208,13.00832275820377,1525.9605396098557,22.99
1814.0,1529.3497065090235,1530.234925204022,10.074143803734959,1531.2824759261073,22.99
1078.0,1575.6163096304124,1576.4656603834587,10.03107181632348,1577.3807530569059,22.99
63.0,1578.7488068748712,1579.4666499523407,11.512321488698417,1580.436585569427,22.99
1410.0,1609.820267834211,1610.513544313816,11.48871416564845,1611.5419773656995,22.99
1794.0,1746.826720470732,1747.4507165827267,13.739935264243595,1748.1371161729885,22.99
1397.0,1804.684703617795,1805.3823991246147,10.634986308976982,1806.39726082195,22.99
972.0,1819.4392824126235,1820.162904019618,13.255937120442294,1820.8711137326684,22.99
1788.0,1937.668610753527,1938.5163695051244,10.555558454852685,1939.4232124675937,22.99
1261.0,1977.692822317904,1978.4374418927991,10.926498984317698,1979.4667352560998,22.99
3583.0,2057.2886956257958,2058.072854326861,11.166134947472568,2058.913609294309,22.99
3065.0,2455.787728488888,2456.471091918705,12.68853981840666,2457.20779769475,22.99
3072.0,2465.043930439326,2465.6179507167963,14.985562206319884,2466.2738630201125,22.99
3582.0,2501.5145197018433,2502.1628869224332,10.300731366247144,2503.131898279852,22.99
2991.0,2720.2753094518966,2721.0366437226844,12.94603782161229,2721.7618063982186,22.99
3053.0,2753.9641085772782,2754.5792655890195,14.113343522331519,2755.2449955909524,22.99
