vehid,entry,mid,instspeed,exit,length
217.0,248.77206973842752,252.0165176307623,11.962934954112278,256.67558767948407,99.09
249.0,305.3675340738736,308.43312397056974,12.85284760098138,314.4239055433071,99.09
169.0,682.2878501049228,685.549677731422,11.586453764027098,690.4135932370198,99.09
224.0,1243.732332303781,1246.3712343262594,15.004700372987887,1250.1317985328765,99.09
246.0,1552.4761461739647,1555.4888760930937,13.028454362019657,1560.855934415726,99.09
2231.0,2066.2464790412178,2070.419650671241,9.117821265356259,2076.9433486190455,99.09
2239.0,2544.8697520681117,2547.487101415224,14.470802832773726,2552.870905416867,99.09
2187.0,2650.6953931905014,2654.390797651528,10.722729073628507,2659.8892029110134,99.09
2246.0,2695.870388282593,2698.607364851821,13.999002682332641,2703.7238767520344,99.09
2170.0,2830.989564092624,2834.0217083750404,13.499783440846633,2841.248317025759,99.09
2183.0,2848.3585193560025,2851.4750188794555,13.077453429714037,2855.9675312836516,99.09
2250.0,2968.2619737288164,2971.321590308308,12.761485889437857,2976.755699257172,99.09
2254.0,3189.6702143099665,3192.604434559304,12.926250391197692,3196.8379580633427,99.09
2233.0,3342.096656986157,3345.0892010276402,13.161753890738018,3350.8277010491124,99.09
4217.0,3657.834017969529,3661.0371674197772,12.436829594875855,3665.618096926459,99.09
4162.0,4407.028760259036,4410.247982486686,12.282298091734908,4415.950603187181,99.09
4157.0,4466.302707425858,4469.065400852487,13.98691965693602,4473.162549023477,99.09
4178.0,4468.331625188871,4471.36715337525,12.545563399657405,4475.733306578294,99.09
4176.0,4785.255502965167,4788.284475172895,12.258664641791405,4793.742606421189,99.09
4158.0,4844.146919409862,4846.625852389584,16.011675990462535,4850.196537104214,99.09
4240.0,5034.612853335249,5037.5067699574065,13.047903746170386,5042.9188570916285,99.09
4268.0,5095.291723669857,5099.158370014885,9.482476145681707,5104.963724035117,99.09
6265.0,5737.421087802596,5741.3237512903015,10.046755130826234,5746.969917674911,99.09
6237.0,6373.339680103067,6376.088005445518,13.532425647808497,6380.14049099786,99.09
6249.0,6911.046146387159,6914.0957162869045,13.355590891186111,6918.314407785795,99.09
6242.0,7208.67202934602,7211.532504990502,13.6477872061692,7216.74238714747,99.09
