vehid,entry,mid,instspeed,exit,length
1871.0,114.09947381795705,132.35528346980408,11.245051086065166,150.42500550357664,402.27
1858.0,256.6834603900395,273.0577733532991,12.279584125059163,318.2956548382685,402.27
1821.0,267.7663901208372,284.149613737654,12.513646821455067,321.08952216016974,402.27
1872.0,347.6631509376463,364.18235113627316,12.478130164352041,381.98019784951566,402.27
1618.0,1026.068722242732,1041.1149971832717,13.87104639293626,1056.0932410854853,402.27
1452.0,1141.023724053537,1159.1839755477174,11.37885834916453,1177.8628659348572,402.27
1885.0,1332.6476716505697,1346.5466974289186,13.375720546048191,1398.438875370387,402.27
1626.0,1396.829962852903,1420.024038414965,8.87359636165998,1443.7883796103333,402.27
1445.0,1499.7764917880781,1515.245956287143,13.31824855618195,1531.8370129035454,402.27
1288.0,1631.8926808240685,1645.130734421197,15.134096474823323,1659.7474105021338,402.27
1189.0,1636.2216789606769,1650.5816984178775,13.892978105356228,1668.5427561810677,402.27
1867.0,1807.864302468752,1826.0502506007545,10.522131975992483,1848.4107967292523,402.27
1621.0,1835.5377424075543,1852.447132458099,11.92583832896234,1869.1446598378704,402.27
3441.0,2050.1900362192064,2065.406490868983,13.102388775629082,2081.5881647702104,402.27
3868.0,2450.452497835519,2466.452185728846,12.841931150284038,2482.278833619585,402.27
3846.0,2604.7503291180637,2622.1576292108207,11.958631645816872,2640.41667935884,402.27
3277.0,2721.9509329066987,2736.5041716478927,13.21373608678131,2751.140431168937,402.27
3288.0,2843.064989766383,2861.445709885369,11.070297229417312,2880.7067581370297,402.27
3635.0,2851.015686220002,2869.164946137926,11.419052558527422,2928.2780884184263,402.27
3638.0,3031.5641688393116,3048.510584343247,11.725784466773266,3111.0508941269713,402.27
3840.0,3044.4286544543147,3059.092956670797,12.785048283154275,3113.634730028089,402.27
3637.0,3376.860799030027,3392.450260650464,12.192803484793533,3407.993462315698,402.27
3192.0,3413.0447050049484,3432.443099800018,9.845918804648315,3452.540680618263,402.27
3623.0,3459.5413358053024,3475.1577045793683,13.009928098709516,3490.834699892001,402.27
3344.0,3462.349379724295,3481.030815789922,11.120170991765594,3499.9760951767535,402.27
3437.0,3520.9527873418006,3537.0545783444736,12.871993040663305,3554.41448168966,402.27
3616.0,3578.8522533862138,3598.3570512821725,9.977891860123599,3618.78087167897,402.27
5433.0,3949.2121542932714,3966.16195708294,11.657458885415842,4008.4283846919357,402.27
5438.0,4069.653155474523,4085.281955669783,12.713496756431379,4101.1044565676975,402.27
5286.0,4419.997367503448,4433.211354221583,15.618009517823829,4447.60346226476,402.27
5860.0,4581.664546971511,4600.093784844674,10.368386587831047,4641.310199993199,402.27
5624.0,5265.634793296779,5281.499829305107,12.93824950983629,5297.374799924504,402.27
5621.0,5267.557400372037,5283.492875420933,12.953532230631454,5299.338697176722,402.27
5447.0,5314.641614504618,5330.593783895721,12.329084881552006,5358.0977090407905,402.27
7444.0,5992.098909200111,6010.238536616725,10.397524370088487,6029.546499554026,402.27
7876.0,6049.228132541298,6067.121747659299,11.343160713206567,6084.927649516263,402.27
7815.0,6112.329637512735,6129.365030157576,11.9596137781871,6147.615571266114,402.27
7364.0,6116.657234505091,6132.051963652867,13.776092829639422,6168.278968112562,402.27
7878.0,6139.240961383455,6155.237495134753,12.477312680900097,6174.0399236396925,402.27
7357.0,6608.416918214586,6628.064772572075,10.445012204106707,6647.3494886654935,402.27
7836.0,6741.7905265735135,6758.533558331803,11.8575755749516,6776.627155502633,402.27
7448.0,6802.198363305742,6816.098856030924,14.805312360635622,6829.757569973008,402.27
7860.0,6841.504130287009,6856.284892120925,12.858858179033014,6872.452603099946,402.27
7816.0,7010.582928690931,7029.311661330336,10.074797000796826,7048.8115742146865,402.27
7437.0,7082.291854612828,7096.050194097933,14.274511556108884,7111.465021935082,402.27
7446.0,7089.090489447765,7105.041733446177,12.743290902757865,7158.733844495145,402.27
7625.0,7179.814299305079,7195.574710889144,13.235779895979682,7212.599218055993,402.27
7438.0,7318.186637664237,7331.018782197555,15.404973278861391,7343.926690154289,402.27
