vehid,entry,mid,instspeed,exit,length
1287.0,211.14869299786494,220.05002632677255,12.943970219104454,228.9205214053362,232.08
1209.0,213.53674034432933,222.50959823854348,12.697347680638035,231.31404550801315,232.08
1206.0,418.20087471109974,428.1460224617006,11.964357343398383,438.0730447978479,232.08
1192.0,487.3645992238211,497.4753573463482,11.844292205862544,507.2971319981143,232.08
1289.0,496.0257416420288,506.4909768248869,10.579484446828316,516.8611358471924,232.08
1330.0,763.1500550358292,772.5650781487195,12.748006100098264,781.6537886665747,232.08
1275.0,863.996843135282,871.6124174715249,15.325257455894517,880.8230939349241,232.08
132.0,903.6314254822224,916.244936987834,8.79857301184125,928.7260897345828,232.08
1292.0,970.343336487319,979.0421458345563,13.25366322822647,987.2875431742698,232.08
2.0,987.267530173949,996.5450138691624,11.926890726410553,1005.6086732969595,232.08
1426.0,1177.4951666678137,1186.262062134798,14.35053054055191,1194.5724607193554,232.08
5.0,1179.7671416477208,1190.2875419773586,10.82484266494704,1200.926431918355,232.08
1295.0,1190.7133611158679,1200.474572655804,11.246406518384482,1210.3160877338623,232.08
1269.0,1196.249976697704,1205.5221625594722,12.739839101880946,1215.8731613268624,232.08
1208.0,1559.28608348656,1568.1537794869448,13.182192273242789,1577.8578902292425,232.08
1211.0,1591.4285473467514,1601.5081075889425,11.742132270640068,1611.5543846313517,232.08
1294.0,1659.9247486997826,1668.2656185853837,15.366545887364493,1675.865622963508,232.08
1284.0,1866.8330599173453,1876.299740784063,12.061161960440975,1885.6985619732427,232.08
141.0,2005.1422394974597,2015.1953714413048,11.608325767305011,2025.093646366448,232.08
3186.0,2359.981356214453,2369.400503441493,12.057206031576282,2378.741066815746,232.08
3204.0,2368.5866640655872,2379.186013149966,11.144648810658747,2390.8365443918287,232.08
2000.0,2417.3422655360146,2425.4800660085093,13.902308338548412,2433.7400808169878,232.08
2019.0,2418.245393974307,2427.337496884951,12.947086911211517,2435.875422824836,232.08
3265.0,2583.5916984162322,2592.2299350917065,13.240841194166517,2602.3705158570574,232.08
2016.0,2626.27778410789,2635.1507157131114,13.195896980923907,2643.7302583475525,232.08
3188.0,2719.25544652626,2728.0010541655706,13.334662995316858,2737.8802114777714,232.08
3281.0,2833.2526153261506,2842.473205945732,12.484583980363844,2851.2404981444975,232.08
3270.0,2901.0687040924754,2909.519301364133,13.65145509641995,2917.76672368395,232.08
3189.0,3180.2139246103366,3191.1644036672888,10.960114486921865,3202.0312207172915,232.08
3282.0,3387.4657827923643,3396.404611027657,12.616485025134832,3405.1639330441067,232.08
3279.0,3395.2425569371926,3404.0926680184043,12.355925607452889,3412.8712131237885,232.08
3286.0,3527.9848307397147,3536.1778560155235,13.70137696054815,3544.3944470420115,232.08
3190.0,3730.4728947055337,3739.174373894007,14.08508579622195,3747.382315288866,232.08
5197.0,3835.978055337916,3845.5704159396228,11.98833641580481,3855.827397557569,232.08
5194.0,3936.7797817528176,3946.5196928842734,11.613002261576275,3956.0703413249257,232.08
5195.0,4005.7179629568673,4014.493756887567,13.470956786092033,4022.9167671698438,232.08
5292.0,4282.431215502785,4291.178715780206,12.972465355993487,4299.525155032584,232.08
4009.0,4496.291609145854,4507.464583087269,10.205916759326072,4518.78848298136,232.08
5287.0,4523.643630724283,4533.302319138627,11.996611969153399,4543.969367398012,232.08
5187.0,4627.281996183793,4635.452050147253,15.889834241910258,4642.85537117851,232.08
5188.0,4629.611516308123,4642.1946388281995,10.335789717459043,4651.922824126366,232.08
5193.0,4834.008078860679,4846.169142123028,9.222907361714004,4858.091877868648,232.08
5279.0,4903.713472466884,4914.064280196778,11.214532061533422,4924.176291993719,232.08
5432.0,5122.074224620602,5132.39124291338,11.66830770364909,5142.58552509902,232.08
4141.0,5209.856016817822,5217.42173533559,14.551586928334373,5226.6804366085635,232.08
5293.0,5248.020231945441,5257.426483977596,13.18217111639076,5266.353678311695,232.08
5198.0,5250.098540020988,5259.2320094597535,13.302674992660375,5268.280024832279,232.08
5441.0,5593.235317810341,5602.522636711041,13.06958131498275,5611.58094347589,232.08
7275.0,5699.009449173211,5708.083269480569,12.782544002344366,5717.9759138148365,232.08
7282.0,5730.979415562727,5741.422516802702,10.503043753052285,5752.0039660409575,232.08
7338.0,5733.444430686981,5745.239332849315,9.45725569308312,5757.078994720367,232.08
7277.0,5973.8060690043685,5982.587195731308,12.607888987373787,5992.4101419809185,232.08
7285.0,6007.203327604552,6016.4082018250565,13.112353941276687,6025.303876205775,232.08
7292.0,6078.305673763157,6087.5553457285505,12.2882758065505,6096.62151399351,232.08
7200.0,6150.510011168404,6160.314484278676,11.857363699383116,6170.075726868065,232.08
7283.0,6283.167323600353,6294.020187365326,10.393255852589498,6305.010447763418,232.08
7287.0,6303.759656574294,6311.596232626614,14.063262480852451,6320.822165954539,232.08
7318.0,6319.14010630096,6328.029273473739,12.58139908915924,6351.5918251292105,232.08
7262.0,6453.048864858764,6461.256004691478,13.395179794120343,6470.913098808966,232.08
7434.0,6557.444659896198,6566.205426300198,13.546911070520842,6574.850001345387,232.08
7294.0,6635.301189086378,6645.17123958644,11.645719352013364,6655.173885532156,232.08
7284.0,6697.3369915055155,6707.369826225313,11.742634699310678,6717.271209374204,232.08
7207.0,6699.236945356971,6710.259354087545,9.905600876975571,6721.285567026154,232.08
7192.0,7142.6645653789665,7150.176181924881,14.735309536043545,7159.163588784935,232.08
7289.0,7247.989895642717,7257.289339344274,12.795480573010485,7266.397446560974,232.08
