vehid,entry,mid,instspeed,exit,length
1649.0,86.0,92.01939085517544,12.257320454867912,96.89513517495372,132.77
1622.0,132.0,138.43250092852895,11.917466369582145,144.483404767368,132.77
1653.0,147.0,153.04782816618672,12.613379543767667,183.56489154264025,132.77
1664.0,174.0,180.18904406029637,12.33047944541377,190.43731652830397,132.77
1577.0,199.0,206.3719083627094,9.967087448539976,212.30783137320242,132.77
1724.0,208.0,213.4137188934782,14.731537986243241,217.50149265867904,132.77
1638.0,346.0,352.17256164269935,11.973233984766313,358.17118030306585,132.77
1565.0,354.0,360.42575466364883,11.606070673872232,365.7456509194418,132.77
1746.0,395.0,400.65186704753813,14.496794490747527,406.07306220859704,132.77
1686.0,447.0,452.40665407990747,14.254068419061758,456.65109551099954,132.77
1537.0,472.0,478.2900574918155,11.549155977697273,483.3084218893089,132.77
1620.0,494.0,501.3359671219999,10.076689394901386,507.8049982137668,132.77
1590.0,496.0,503.1957978418463,10.254965951799978,543.3186991028501,132.77
1563.0,531.0,537.1393996180624,12.856948750948717,545.7833129619308,132.77
1689.0,579.0,585.4123184825177,12.31081970907328,591.5817745882142,132.77
1643.0,595.0,601.2503073588528,11.969215521145546,635.4751018388129,132.77
1661.0,635.0,640.5062813597743,14.738348751020139,644.6669139240454,132.77
1559.0,691.0,699.3209101711305,8.689808102930952,706.6663236274904,132.77
1579.0,746.0,752.3812419631897,11.49387940137923,757.4331039384934,132.77
1585.0,904.0,910.472094049766,12.010782214201816,915.6828732876053,132.77
1545.0,940.0,945.3260631011964,15.459543781918327,950.7234609620851,132.77
1629.0,983.0,988.5715032916271,14.72452501363047,993.4997169849693,132.77
1510.0,1082.0,1088.3644319047771,12.265646365643752,1093.2074557867538,132.77
1584.0,1141.0,1147.0710785683234,12.16229159713281,1173.600902579714,132.77
1566.0,1155.0,1161.1078349690601,12.834629634714663,1178.3366134064013,132.77
1588.0,1186.0,1192.4349282428295,11.45597275287636,1197.437843496392,132.77
1695.0,1266.0,1272.4590058980007,11.50288643196861,1277.5196682210553,132.77
1534.0,1269.0,1276.1677621117535,11.266757296965455,1281.8023879032294,132.77
1667.0,1308.0,1314.359015393592,12.103375609878185,1353.4842942934847,132.77
1631.0,1328.0,1334.394079941004,11.796956843493891,1358.1946148578775,132.77
1711.0,1428.0,1434.5029034855072,12.008918460657299,1440.3025679567922,132.77
1640.0,1453.0,1460.0097249724147,10.446784820181124,1465.6215730529245,132.77
1698.0,1459.0,1464.307233968403,14.817411897801879,1468.3349956237246,132.77
1530.0,1510.0,1516.0804460179659,13.523147411364127,1533.0842401804944,132.77
1509.0,1526.0,1531.579747825996,14.670230795548335,1537.5139407881913,132.77
1514.0,1584.0,1590.0826578913704,13.104895728377665,1623.113206999536,132.77
1592.0,1670.0,1675.5001235300297,14.447483143884225,1680.9402656532418,132.77
3612.0,1942.0,1947.517152261973,14.098903036043913,1952.9095758639123,132.77
3735.0,2045.0,2052.080084783765,11.110958722034912,2058.6398251778432,132.77
3532.0,2055.0,2061.3417161616303,11.840549860391642,2073.2334650851467,132.77
3540.0,2081.0,2090.0866368063666,9.187408436839346,2096.762771188801,132.77
3646.0,2136.0,2142.308057589857,12.215685918044807,2149.0213354141197,132.77
3508.0,2257.0,2262.245601158837,15.284327318160917,2266.174486084263,132.77
3694.0,2267.0,2273.422221503471,12.563768061880456,2278.469982768818,132.77
3521.0,2358.0,2364.219445895897,11.76060995985713,2369.1348832551366,132.77
3639.0,2393.0,2398.5423563881045,14.558762515639568,2404.2295493952697,132.77
3586.0,2401.0,2407.1168572596825,13.14765631794794,2433.208333606486,132.77
3747.0,2456.0,2462.354754534436,12.01258047337565,2467.2274224482503,132.77
3569.0,2478.0,2484.3337652049554,12.634293726527467,2523.264817692609,132.77
3519.0,2480.0,2486.470975037243,12.228866685656183,2526.1181231800365,132.77
3702.0,2730.0,2736.2934273271844,12.606668912796813,2742.8433513875025,132.77
3552.0,2761.0,2767.2213652560927,12.044623731502531,2792.88005001739,132.77
3605.0,2801.0,2807.040908809753,12.664606166841795,2811.843770703139,132.77
3649.0,2920.0,2927.361843676897,10.947891398835795,2973.190730550508,132.77
3738.0,3063.0,3069.507069598323,11.435932749210503,3074.700214604022,132.77
3615.0,3173.0,3179.0297635648694,13.388806473740784,3183.773829584795,132.77
3537.0,3213.0,3219.5423095547585,11.815014916184266,3243.338935920204,132.77
3565.0,3259.0,3264.4249319472183,14.891223631309751,3268.7211644220374,132.77
3637.0,3264.0,3270.2388641567786,13.038182457674028,3274.905200900281,132.77
3711.0,3288.0,3294.2680366760487,12.083060611995025,3300.5104084895543,132.77
3566.0,3310.0,3316.086548150452,13.00578246220244,3333.2678646764784,132.77
3660.0,3424.0,3429.5389614619903,14.078330891300089,3433.784597592424,132.77
3516.0,3496.0,3503.0431054877304,10.983417193677994,3509.635097409084,132.77
3683.0,3549.0,3555.288482485594,12.682089977940302,3561.2366889241166,132.77
5699.0,3663.0,3669.2641260556056,12.72693390850226,3693.55149293517,132.77
5603.0,3683.0,3689.0442291150816,13.009439693161674,3696.08590291768,132.77
5501.0,3732.0,3738.09377042363,12.192884563095344,3744.293273468411,132.77
5630.0,3895.0,3901.5140974323863,11.360933237162447,3906.7282085703123,132.77
5707.0,3903.0,3909.3981849850275,11.209937343542208,3916.13529947766,132.77
5521.0,4099.0,4105.267462920871,11.933717454617526,4146.019248834611,132.77
5614.0,4167.0,4172.598348247246,13.738209161605347,4176.903234464506,132.77
5595.0,4197.0,4202.482639805558,14.539894522275773,4208.587264605996,132.77
5734.0,4336.0,4342.5221725457195,12.194117295234452,4347.678680423372,132.77
5576.0,4358.0,4364.103227500967,12.523254938679948,4413.265092209912,132.77
5562.0,4402.0,4408.288704158584,12.349737614063978,4422.225126472797,132.77
5508.0,4502.0,4508.447254726647,11.862282242333752,4513.64081608911,132.77
5638.0,4511.0,4516.483548511069,14.125915321523939,4520.716994543958,132.77
