vehid,entry,mid,instspeed,exit,length
285.0,138.83876641493165,143.2450318307562,9.825845632527049,148.79501189813405,93.98
1056.0,421.9483578185642,426.337783468218,11.694289276423618,430.9136636050636,93.98
797.0,511.115705750136,515.2911489770523,13.342999178400921,546.1858094065717,93.98
300.0,687.6318515750645,691.4916088583739,11.623478229061865,723.6596378252455,93.98
293.0,689.5902160918206,693.3053838321619,10.900288280239407,726.4248935971002,93.98
299.0,769.200909313844,773.1954223252856,11.422474324718634,777.9385039087075,93.98
277.0,955.4047395345118,958.6051911668999,14.696061898837888,993.3502122445861,93.98
1080.0,962.9558655899347,966.3027508759008,13.680812526155016,995.9663877794077,93.98
1900.0,965.4100918736624,969.5216341572192,11.04877265725519,998.0059337589722,93.98
282.0,1043.6347176692775,1047.4845071885954,12.803296571891483,1085.6234547110855,93.98
544.0,1083.042006039164,1087.2666390439688,8.37108052407662,1097.8327697632403,93.98
289.0,1129.1508578033888,1133.3899226783562,10.735409116686172,1138.5641700111019,93.98
1064.0,1312.565819840979,1316.160698336085,13.02540888743716,1353.380288470941,93.98
201.0,1352.865841616154,1357.0211540955008,12.936440380908143,1360.5172054852355,93.98
808.0,1491.3218717763482,1495.0829612006407,12.062640744786984,1499.6900346408513,93.98
1895.0,1578.8420379278214,1583.4940721775693,9.9462852315463,1588.987261716698,93.98
279.0,1584.8967248358263,1588.268974715516,13.741140982793876,1626.1080747503067,93.98
269.0,1586.8467522934266,1590.4221372024647,11.627212163984687,1628.2333409958255,93.98
540.0,1824.0182221215377,1827.2450519934096,14.297512528899963,1830.5242120792502,93.98
1059.0,1942.2749212081703,1946.3864609786106,12.515659899601898,1985.804335147202,93.98
2531.0,2015.1930497220012,2018.162215261373,15.635437335025934,2022.7303782991733,93.98
2815.0,2033.0185143905235,2036.4187050408186,13.212551156548635,2073.4989873347845,93.98
2303.0,2541.3926411288567,2545.2832487806468,12.083347208799436,2549.1210712945217,93.98
3899.0,2663.482507406138,2667.2371696367904,12.554031740002937,2705.890864955908,93.98
2328.0,2717.802236393754,2721.4415053817147,12.56359041270428,2725.0092920429806,93.98
2281.0,2793.0621007305417,2797.3452023379473,11.274838797142138,2801.227078269809,93.98
2279.0,2847.516765528216,2851.0624627137213,13.937593928209557,2855.689036454483,93.98
2549.0,3063.1137560706966,3067.52141438041,11.432378918270766,3071.6192699023936,93.98
3051.0,3209.542686645422,3213.3875060488062,11.813987278401825,3248.2011261648645,93.98
3900.0,3393.9039621435077,3397.316586494828,13.1439028641023,3428.2123501137567,93.98
3894.0,3474.48565477139,3478.4567620599396,11.26853477544432,3483.3370551062117,93.98
2790.0,3741.313869071757,3745.298361179037,12.298552349670755,3749.863311666573,93.98
4282.0,3924.7545790527934,3928.2141787807727,13.194369962401508,3932.677990877957,93.98
4523.0,4178.97003473419,4182.35272802071,12.88385505697073,4186.8112210880945,93.98
4276.0,4325.463506861997,4329.116472988871,15.269773642460649,4332.0625891760665,93.98
4796.0,4557.035655591963,4561.393097924362,11.0998648618911,4566.711407885051,93.98
4787.0,4559.230302122471,4563.328064791936,10.597843988104684,4593.170394170812,93.98
4287.0,4708.844996290592,4712.048656470751,14.835769122230083,4715.119792888063,93.98
4277.0,4735.000935479281,4739.258534874274,11.45186105564433,4743.952656955136,93.98
5901.0,4823.643769598885,4828.026952439229,10.395805469769554,4863.33438923124,93.98
4550.0,4953.086996129866,4957.035363197067,13.446610935844651,4960.341169801971,93.98
4532.0,5055.706656874935,5060.250252507799,9.249438228042623,5064.848682860513,93.98
4534.0,5071.7727286276695,5075.5746543831665,12.074214291155123,5080.288726022895,93.98
4279.0,5540.870834684891,5544.23547120372,13.76167854016453,5548.663269956,93.98
5908.0,5633.645536514665,5637.088804718638,13.153259509112875,5641.5743235462,93.98
6289.0,5808.772781456339,5812.513870441178,13.214368490493765,5816.929990584658,93.98
7050.0,5810.788742090198,5814.501683607036,11.589542303326196,5855.403693769278,93.98
6293.0,5989.374447674063,5993.334647913515,12.714481601525698,6033.496500880366,93.98
7894.0,6086.9826339716765,6090.548837383549,12.651995779564656,6126.573245579769,93.98
6534.0,6153.594144580964,6157.422659866612,12.295262813289254,6213.143241703154,93.98
7048.0,6178.698444378591,6182.47997376582,13.159755580584463,6217.869244091413,93.98
6549.0,6483.246578283017,6487.509876740234,11.915876299950124,6491.380751624857,93.98
6287.0,6534.944931652042,6539.016399530823,11.04228369314833,6577.973276366402,93.98
6313.0,6593.676281637695,6597.449208526047,11.363133897723396,6601.28810570001,93.98
6543.0,6609.016049851587,6612.249672946284,13.953003214590074,6616.806931059162,93.98
6797.0,6625.012528784245,6628.548910608548,13.174342847644985,6668.122134214957,93.98
6542.0,6662.809799825194,6666.621470455976,13.592166832211989,6670.324641630039,93.98
6324.0,6665.468059305431,6669.133330701316,13.398090687614468,6672.393606613859,93.98
6546.0,6688.936861845654,6692.537164073443,12.66717381546784,6696.0911651749075,93.98
6309.0,6783.846688760139,6787.560756264189,12.244870020966582,6792.1172556987485,93.98
6312.0,6785.592895177412,6789.269526881169,11.745179439026426,6843.353910417689,93.98
6785.0,7075.222779029036,7079.020805324644,11.726425263947384,7115.607924297309,93.98
6528.0,7113.045191479657,7117.229469739203,12.173847722881376,7120.838174735806,93.98
6525.0,7314.637263679774,7318.138698190158,12.908354178254767,7321.667329096227,93.98
7909.0,7609.070365289209,7612.627811187447,15.72566676042809,7616.799399934294,93.98
