vehid,entry,mid,instspeed,exit,length
34.0,304.8172663766462,307.3025075680938,14.656939055773185,310.86673611021297,77.93
68.0,760.345753541131,763.2247768224627,13.61632055708838,765.9620732386913,77.93
46.0,1452.4887028065193,1456.1607334127332,9.767768883720793,1460.2658357680284,77.93
2039.0,2617.513069840115,2620.37419606478,13.559102971890644,2623.9362864844065,77.93
2061.0,2975.2900834377324,2978.318555832704,12.549902574823316,2982.3925542499205,77.93
2049.0,2992.861992123836,2996.112824531074,11.65580556890222,3018.399290164848,77.93
2033.0,3064.725945810305,3067.5425821104045,13.690623497298775,3071.164997367655,77.93
2048.0,3515.3497408496933,3519.291315367517,8.99195370664482,3523.7044665971807,77.93
4078.0,3875.4622352829674,3878.3928887282395,13.570240447793132,3881.102795953198,77.93
4062.0,5047.497436638547,5051.039791782813,10.289658889024462,5054.971003347828,77.93
4029.0,5066.331188900333,5069.4712986655395,11.523800180609685,5088.202312048492,77.93
6029.0,5587.990803706534,5590.562865844362,15.616737538543555,5593.83413806583,77.93
