vehid,entry,mid,instspeed,exit,length
918.0,32.34980517508071,35.17495723383547,10.551098881863128,37.85480946916096,59.58
713.0,111.09395009060238,113.26006947250467,12.438812629999843,115.42524915197434,59.58
1057.0,189.9893136981175,192.10956530796636,13.55115740893238,194.1993238221023,59.58
996.0,195.84975536505044,198.30574742308076,11.119099562525676,200.74337453131952,59.58
700.0,214.43070283965417,216.55700521066802,12.653947657563643,218.66635064557764,59.58
1079.0,276.1611804508482,278.34933374623307,14.461082665382994,280.35865733966006,59.58
728.0,544.0493832088473,546.5935144914852,13.069534231734954,548.7519282631349,59.58
727.0,651.963044679239,654.2527399185474,12.457278084815817,656.4918212285781,59.58
987.0,723.7480771633105,726.2072916335778,13.647801957085031,728.2144726312497,59.58
1029.0,1176.1036911175768,1178.5086815984469,12.14467230862968,1180.830074417276,59.58
809.0,1280.0454988760891,1282.1666328674944,12.70048984001776,1284.3637976803445,59.58
968.0,1353.939139588163,1356.4306353797908,12.018834634526051,1358.7538648432262,59.58
981.0,1444.0253971612315,1446.5510297030978,12.662620504330807,1448.683196329673,59.58
990.0,1446.7831466940238,1449.1291647470082,12.918441217378696,1451.2684862888345,59.58
1006.0,1534.6986642364286,1537.3061280189272,11.747459924817358,1539.6410881799095,59.58
715.0,1638.5683836207443,1641.0471626854041,11.682591736801935,1643.4191235556164,59.58
814.0,1823.528327896841,1826.368772893246,10.255122645988592,1829.2032783589552,59.58
2958.0,2075.69970494811,2078.1220865416753,12.545089972697497,2080.349990073825,59.58
2969.0,3063.7585048352653,3066.3752497831306,11.546855827892047,3068.830154830422,59.58
2914.0,3081.7927448092346,3084.0755693750766,13.18495894007325,3086.2272105906586,59.58
3009.0,3154.0273858120713,3156.481925330475,14.05939283311527,3158.418256235155,59.58
3059.0,3156.2150853107933,3158.536292175719,12.967691957538877,3160.6074798181426,59.58
2699.0,3243.643465019566,3246.2827191845195,11.02615005509907,3248.8097472854856,59.58
3061.0,3333.856891025541,3336.48021734969,12.530698525264462,3338.61770410549,59.58
3079.0,3608.030599759678,3610.248504399844,13.127586991168368,3612.457476571515,59.58
4995.0,3696.2395439114725,3698.460352922842,14.471242832648548,3700.321489831068,59.58
4981.0,4503.791910707038,4506.277568485114,12.863700258976408,4508.451952683185,59.58
5058.0,4686.431139610857,4689.028661043422,10.685437987987184,4691.600115622664,59.58
5055.0,5044.149673126284,5046.535523979823,13.559236266895525,5048.621457545795,59.58
4916.0,5250.621218245631,5253.111160624823,10.929958472572002,5255.585549965376,59.58
6960.0,5763.873712765121,5766.5058803267,12.308840060489537,5768.693190244746,59.58
7072.0,5943.9466176787855,5946.474613660955,11.908227891474748,5948.775904160433,59.58
6784.0,6152.938681288585,6155.158792333693,11.828864184318945,6157.5246388431915,59.58
7063.0,6214.005135102547,6216.481530882268,12.72154248018502,6218.717097287472,59.58
6958.0,6394.019810054186,6396.528824541848,12.504445509184231,6398.6485718602935,59.58
6981.0,6663.673939066354,6666.095582754509,13.253715875358232,6668.228586600556,59.58
6955.0,6933.727756688594,6936.177173306672,12.875436408162463,6938.281358255132,59.58
7047.0,7032.517321614788,7035.283438860794,10.702497800364451,7038.024534500262,59.58
6972.0,7114.013848753632,7116.5598881399355,11.59482882222347,7119.04164755392,59.58
6959.0,7115.895977179379,7118.505324209046,10.390614989629858,7121.136837379564,59.58
6693.0,7134.151091084484,7136.443971231247,12.564750724175664,7138.739029764734,59.58
