vehid,entry,mid,instspeed,exit,length
559.0,63.48565377583867,65.31980770207386,12.57061243464104,68.18641954116887,50.39
563.0,132.3642036910926,134.08074006947697,11.93623286492503,136.77993423675824,50.39
446.0,268.0533771639243,269.5953643929023,13.855706088687347,271.1448820804016,50.39
597.0,299.0101829509949,300.521154569372,15.803539022928781,302.02041279693475,50.39
617.0,406.019237252998,408.38766506763744,10.01590852226419,411.9341885785337,50.39
632.0,476.29654950366296,478.2741071710165,11.454956917730454,480.29035595921465,50.39
630.0,610.7779650433222,613.1119235606772,10.301383150307437,633.145383919571,50.39
609.0,639.3489383016862,641.0000335013557,14.452402632824912,642.6329492674524,50.39
521.0,989.2025789280617,991.1487316655123,11.655159728596157,993.1844107252657,50.39
586.0,1423.4355378109337,1425.474230408409,11.693513349801805,1429.1320329613245,50.39
435.0,1570.5171779135153,1572.5365104913687,11.270039701688418,1575.6846379850365,50.39
564.0,1648.3480566814828,1650.0000532170013,13.83558696214237,1651.697513752458,50.39
2576.0,1908.6689577804962,1910.3919477799934,13.469375325202025,1912.120507472732,50.39
2620.0,2205.661228682072,2207.438448454538,13.129553050075181,2210.7128985176378,50.39
2643.0,2211.346282921567,2213.440676091211,11.208660211251587,2253.5569872920732,50.39
2575.0,2573.3822704159015,2575.410256653979,10.80218214533605,2613.792895861605,50.39
2568.0,2650.519205205398,2652.2541753458877,13.423293720215817,2654.9622705606535,50.39
2439.0,2810.460078684912,2812.3161162832953,12.446367014076545,2814.1370407217,50.39
2451.0,3216.9460762498265,3218.5437847388826,13.915272306922532,3221.720388392486,50.39
2633.0,3303.0276426278274,3304.576111479528,13.6777225220139,3307.8333693698446,50.39
4563.0,3765.751019442685,3767.4660595991377,12.909111727657635,3770.5537792219457,50.39
4561.0,4165.323101561691,4167.044216901091,13.121349369557185,4168.932752186922,50.39
4648.0,4327.625753759456,4330.015886634523,9.856750647920185,4332.329209909361,50.39
4611.0,4445.1669712364155,4447.420883263648,10.948273151849355,4449.652781174614,50.39
4622.0,4679.145454269403,4681.3846190011345,8.42184094535967,4685.893046126161,50.39
4453.0,4978.770428520721,4980.430903316104,13.274254844993628,4982.12195640642,50.39
4452.0,5036.226151235101,5038.251987477389,7.2133447498009975,5047.231219393735,50.39
4526.0,5418.553004160509,5420.500973816407,12.048951470148284,5422.437993756331,50.39
6579.0,5483.219315786986,5485.083909307293,12.549763958519858,5488.105916065172,50.39
6616.0,5520.919039563316,5522.59777897651,14.100030099673935,5524.2479688474195,50.39
6593.0,5594.838542411881,5597.04278429199,11.526712097819061,5599.058142252501,50.39
6633.0,5629.59499308578,5632.0238070631995,5.555532918197789,5676.295710637167,50.39
6595.0,5824.174305393713,5826.00937461842,12.136739965635737,5828.783759968128,50.39
6619.0,5835.4284095437915,5837.440097957733,11.198011416954806,5853.039673411564,50.39
6563.0,5900.8464921190325,5902.395029578596,13.126206696717357,5905.922752862203,50.39
6611.0,5962.455223140106,5964.2568685788765,12.53191995922738,5966.014269828371,50.39
6581.0,6095.398402260347,6097.161858258953,12.761000946417377,6100.116577485119,50.39
6641.0,6331.466782346676,6333.270824197285,12.74230294514384,6335.008685535808,50.39
6580.0,6612.372585444213,6614.375141014606,11.649796379350109,6617.563367504651,50.39
6589.0,6630.221123660289,6632.26095669717,9.913523201538258,6663.199769717357,50.39
6578.0,6800.674461458436,6802.580289133368,12.010627648532264,6805.7265922163,50.39
6436.0,6888.63387393828,6890.2024328638445,13.236457058098134,6892.92003817907,50.39
6554.0,6904.271087158311,6906.376143640104,10.813732856929455,6933.314879991313,50.39
6644.0,7041.717643278739,7043.4909834469045,13.912669595146303,7045.23857814443,50.39
6449.0,7198.694383580279,7200.403719130836,13.708070316671726,7202.1606181904735,50.39
